[['46.4426571, -124.0557116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6857999, -124.1168077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.70353919999999, -124.1120153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7068338, -124.1169891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7149846, -124.1217455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7275168, -124.1293054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7363509, -124.1187902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7422146, -124.1188353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7507641, -124.1157423'], ['nature and woods', 9.9521649e-06], ['nature and woods', 5.6480549e-06], ['nature and woods', 3.8676612e-06]]
[['48.7595321, -124.1138086'], ['nature and woods', 4.5475248e-05], ['nature and woods', 2.9639579e-05], ['nature and woods', 1.4800127e-05]]
[['48.7697086, -124.1185288'], ['nature and woods', 3.0476307e-05], ['nature and woods', 1.0203168e-05], ['nature and woods', 9.6415852e-06]]
[['48.7751119, -124.1264422'], ['mountain', 6.1952051e-05], ['nature and woods', 3.5842691e-06], ['nature and woods', 4.5646456e-07]]
[['48.7886063, -124.121579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7968869, -124.1240697'], ['nature and woods', 7.343827e-05], ['nature and woods', 5.3034324e-05], ['nature and woods', 3.9052979e-06]]
[['48.8076752, -124.1236839'], ['nature and woods', 3.2925247e-05], ['nature and woods', 5.1663278e-06], ['nature and woods', 4.7984799e-06]]
[['48.8149582, -124.1201119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8195126, -124.1277919'], ['nature and woods', 1.1342903e-05], ['nature and woods', 9.1858928e-06], ['nature and woods', 3.0654949e-06]]
[['48.8333863, -124.1161865'], ['non-scenic', 7.7921861e-05], ['non-scenic', 4.5729455e-05], ['nature and woods', 5.2968808e-06]]
[['48.8388443, -124.121644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.852501, -124.1167326'], ['nature and woods', 6.3613861e-06], ['nature and woods', 1.0500908e-06], ['nature and woods', 7.1382811e-07]]
[['48.85454970000001, -124.1223119'], ['nature and woods', 3.7886575e-06], ['nature and woods', 1.1132558e-06], ['nature and woods', 5.4701871e-07]]
[['48.85545459999999, -124.1252001'], ['non-scenic', 7.618525e-05], ['nature and woods', 2.8425062e-05], ['non-scenic', 1.8362292e-05]]
[['48.8819396, -124.1153924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8841262, -124.1206593'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8845264, -124.1222263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8970703, -124.1421466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9294011, -124.1148872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.930492, -124.1190373'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9332329, -124.1241333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9334731, -124.1250103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2721703, -124.0740189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2723798, -124.0741959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2726282, -124.0743998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2726894, -124.0744078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2869237, -124.0768319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2900094, -124.0758688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2950388, -124.0745345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2979891, -124.0726948'], ['non-scenic', 0.00025860238], ['nature and woods', 6.286602e-05], ['nature and woods', 1.6601975e-06]]
[['46.3303725, -124.0658395'], ['nature and woods', 2.459825e-05], ['water', 1.9063691e-05], ['non-scenic', 3.9570245e-06]]
[['46.3514821, -124.0630782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.366326, -124.0595777'], ['non-scenic', 0.0010852256], ['water', 1.4835454e-05], ['non-scenic', 2.9242919e-06]]
[['46.3701146, -124.0595913'], ['non-scenic', 0.0016421145], ['non-scenic', 0.00019466851], ['non-scenic', 7.8420737e-05]]
[['46.3820911, -124.0591246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3953067, -124.0603951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.411829, -124.0576583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4167577, -124.0574596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4268929, -124.0555838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4426228, -124.0557064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4431751, -124.055683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5197973, -124.0570826'], ['non-scenic', 9.9607605e-05], ['non-scenic', 6.079485e-05], ['non-scenic', 4.885875e-05]]
[['46.5292158, -124.0575734'], ['non-scenic', 0.00037050521], ['non-scenic', 0.00015962553], ['non-scenic', 5.3773038e-05]]
[['46.5381307, -124.0580389'], ['non-scenic', 0.00029440349], ['non-scenic', 4.9744362e-05], ['non-scenic', 3.5173536e-05]]
[['46.587464, -124.0624536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5875686, -124.062327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.73741529999999, -124.0795035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.742368, -124.088818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7654242, -124.0922732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7978767, -124.0964731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8254254, -124.1030144'], ['non-scenic', 5.2202951e-05], ['non-scenic', 3.9423503e-05], ['non-scenic', 2.041542e-05]]
[['46.8341978, -124.1021003'], ['fields', 0.00045107448], ['nature and woods', 0.00010674272], ['nature and woods', 2.7098364e-05]]
[['46.8433871, -124.1053254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8518952, -124.1066992'], ['non-scenic', 2.3263707e-05], ['nature and woods', 2.2348024e-05], ['nature and woods', 4.8738971e-06]]
[['46.8588588, -124.1053334'], ['non-scenic', 1.2135348e-05], ['non-scenic', 1.1049799e-05], ['non-scenic', 8.5095307e-06]]
[['46.8703053, -124.1053268'], ['non-scenic', 0.0002829177], ['non-scenic', 0.00016954674], ['fields', 4.2131236e-05]]
[['46.8783793, -124.105322'], ['non-scenic', 0.00024599602], ['non-scenic', 8.3603685e-05], ['nature and woods', 5.1866238e-05]]
[['46.8877533, -124.1051218'], ['non-scenic', 0.00024228155], ['non-scenic', 9.0371635e-05], ['nature and woods', 3.382576e-05]]
[['46.8970967, -124.1042839'], ['non-scenic', 1.9718274e-05], ['non-scenic', 1.3058892e-05], ['nature and woods', 1.0225904e-05]]
[['46.9049381, -124.1068404'], ['non-scenic', 0.00012442305], ['non-scenic', 3.7615919e-05], ['water', 3.5919715e-05]]
[['46.912405, -124.1110626'], ['non-scenic', 0.00056254677], ['water', 7.7662909e-05], ['water', 5.6748249e-06]]
[['46.9124624, -124.1111741'], ['non-scenic', 0.00056254677], ['water', 7.7662909e-05], ['water', 5.6748249e-06]]
[['46.91246719999999, -124.1112016'], ['water', 0.00013766561], ['water', 1.2720407e-05], ['water', 3.5197622e-06]]
[['46.94781589999999, -124.1323757'], ['fields', 2.2282018e-05], ['nature and woods', 1.2258505e-05], ['non-scenic', 4.8292645e-06]]
[['46.953217, -124.130799'], ['non-scenic', 1.7170698e-05], ['nature and woods', 1.250803e-05], ['non-scenic', 1.046935e-05]]
[['46.9572186, -124.1313134'], ['water', 0.00021040787], ['water', 7.0602771e-05], ['nature and woods', 4.529348e-05]]
[['46.981615, -124.139917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9972938, -124.1437802'], ['nature and woods', 0.00023588771], ['non-scenic', 0.000202278], ['nature and woods', 3.7829628e-05]]
[['47.042672, -124.0885477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0428652, -124.0889557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0434747, -124.0894842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0554922, -124.1020078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0586132, -124.1048302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.060192, -124.103552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0613037, -124.113165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0929138, -124.0879021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0980877, -124.0913083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0990899, -124.0912362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1155435, -124.105572'], ['nature and woods', 7.2148105e-05], ['non-scenic', 2.4837358e-05], ['non-scenic', 1.1218563e-05]]
[['47.1234538, -124.1130428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1316396, -124.1106265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1404795, -124.098665'], ['nature and woods', 1.7560022e-05], ['non-scenic', 1.1128138e-05], ['nature and woods', 7.5340413e-06]]
[['47.1490928, -124.0985253'], ['nature and woods', 9.7364555e-06], ['nature and woods', 2.9494756e-06], ['nature and woods', 1.2748612e-06]]
[['47.1595495, -124.1013068'], ['non-scenic', 0.00048230973], ['nature and woods', 6.8600704e-05], ['nature and woods', 3.034656e-05]]
[['47.1662528, -124.106945'], ['nature and woods', 1.2742414e-05], ['nature and woods', 1.6227267e-06], ['nature and woods', 9.1103476e-07]]
[['47.1758856, -124.114409'], ['nature and woods', 9.2320552e-06], ['nature and woods', 3.4914453e-06], ['nature and woods', 2.3459268e-06]]
[['47.182253, -124.1159181'], ['fields', 8.9219984e-06], ['nature and woods', 8.8706356e-06], ['nature and woods', 5.5653777e-06]]
[['47.1857506, -124.1192361'], ['nature and woods', 9.5539384e-05], ['nature and woods', 7.3032506e-06], ['nature and woods', 1.2494547e-06]]
[['47.1886374, -124.1239939'], ['nature and woods', 2.5763587e-05], ['nature and woods', 1.459962e-06], ['nature and woods', 1.1252762e-06]]
[['47.19186029999999, -124.1292617'], ['nature and woods', 8.0834261e-06], ['nature and woods', 3.5274072e-06], ['nature and woods', 3.7292355e-07]]
[['47.23378109999999, -124.1349526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2437978, -124.1187769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2665879, -124.1092756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.26738839999999, -124.1059062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2742401, -124.104723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2821406, -124.1131238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2931915, -124.0946107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3021241, -124.0946843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3111237, -124.0947662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3170028, -124.0948198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3387131, -124.1044384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3387736, -124.1050962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3493877, -124.1012346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3547064, -124.1077658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3704009, -124.1081678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3711795, -124.1046767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3888527, -124.1150241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3947151, -124.1049635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4001698, -124.103286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4094875, -124.1051117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.416428, -124.1044245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4287751, -124.1058369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4344763, -124.1053249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4443269, -124.1047821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.45259189999999, -124.1052968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4640345, -124.0991511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.47398310000001, -124.1037434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.47921849999999, -124.1103098'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4910998, -124.1053035'], ['non-scenic', 5.4371767e-06], ['non-scenic', 2.6544769e-06], ['nature and woods', 1.5954404e-06]]
[['47.50007, -124.097262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5105557, -124.1053185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5190356, -124.1071569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5300899, -124.1053689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5355523, -124.1053269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53555249999999, -124.1052654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5596447, -124.1099077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.561764, -124.104249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5741077, -124.1082294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5751745, -124.1075025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6061276, -124.1144882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.61003609999999, -124.1078666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6141003, -124.1007883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.631084, -124.1072704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6325171, -124.1033567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6336678, -124.1002971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6341856, -124.097853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6754371, -124.1149582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.67814560000001, -124.103973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6787545, -124.106116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6854769, -124.1045439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6974992, -124.1097178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
