[['48.1482986, -123.5478929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8341855, -123.4725693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8545017, -123.472748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8603993, -123.4734061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.870869, -123.4742923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.87759880000001, -123.4775984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8882176, -123.4674245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.89481319999999, -123.4717794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.90346580000001, -123.4740153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.913688, -123.4749958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9216771, -123.4712134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9312817, -123.4670592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.944473, -123.4782268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.950633, -123.4783122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9600401, -123.4748388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9703492, -123.4777639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9768268, -123.475553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.987081, -123.4765772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9989964, -123.4747325'], ['non-scenic', 2.8092943e-05], ['fields', 2.1768528e-05], ['fields', 1.0978421e-05]]
[['47.0049473, -123.4747516'], ['fields', 6.5348002e-05], ['non-scenic', 6.894888e-06], ['non-scenic', 6.5792046e-06]]
[['47.0132345, -123.4748175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0224221, -123.4761664'], ['non-scenic', 0.0017552772], ['nature and woods', 0.00045220167], ['nature and woods', 2.134128e-05]]
[['47.03902600000001, -123.449702'], ['nature and woods', 8.028822e-05], ['nature and woods', 5.4144108e-05], ['nature and woods', 1.3394887e-05]]
[['47.0553743, -123.4955583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0649702, -123.4847177'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0695078, -123.4766107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0769361, -123.4748976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0862807, -123.4752461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0965032, -123.4768683'], ['nature and woods', 3.5567176e-05], ['nature and woods', 6.5973181e-06], ['nature and woods', 5.0470262e-06]]
[['47.1051046, -123.4760364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1114768, -123.4775412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1198068, -123.4703061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.13117880000001, -123.4750762'], ['nature and woods', 3.3493208e-05], ['nature and woods', 1.0664573e-05], ['nature and woods', 9.6312742e-06]]
[['47.1433226, -123.4738676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1501665, -123.4757711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1577503, -123.4755747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1658492, -123.4754302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1742807, -123.4734241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1851023, -123.4707708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.19411179999999, -123.4708913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1986668, -123.4708366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2134185, -123.4751106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2210787, -123.4750397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2300757, -123.4751941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23912199999999, -123.4747977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2487883, -123.4644384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2588592, -123.4687645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2657314, -123.4697537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2710634, -123.4687807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28690770000001, -123.4695867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.29342889999999, -123.4743847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3017279, -123.4746129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3112186, -123.4747768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3201058, -123.4759981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3288739, -123.4734409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3379839, -123.474483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3472188, -123.4731587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3549704, -123.4724595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3652012, -123.4728934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3728775, -123.4756086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.38491759999999, -123.4732502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.392541, -123.4777945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4020306, -123.4702304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4104097, -123.4730995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4194276, -123.4766136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4295406, -123.4770374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4343104, -123.4730599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4473997, -123.4752817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.455285, -123.4761468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4618318, -123.473971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4622756, -123.4716127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4839653, -123.455367'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9692119, -123.4864097'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9692233, -123.4863404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9692394, -123.4862705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9692824, -123.4861567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9732429, -123.4786624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9777405, -123.4748954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.982428, -123.4681629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.98582769999999, -123.4651608'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.98628979999999, -123.4635355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9863102, -123.463446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0474346, -123.4736622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0486205, -123.474983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0594512, -123.4835649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0661423, -123.4865144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0785663, -123.4767034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.084129, -123.4732113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.093839, -123.4750177'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1030519, -123.4764867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.112142, -123.4748175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1212421, -123.4752209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1299438, -123.4749431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1325242, -123.4756704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.13783489999999, -123.4606014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1381046, -123.4600646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1385025, -123.4587219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.138745, -123.4577273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3862545, -123.482101'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3875542, -123.4822581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4022602, -123.4862214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4143789, -123.4746363'], ['non-scenic', 0.0014609813], ['nature and woods', 0.000115968], ['water', 2.754356e-05]]
[['48.4181794, -123.4747145'], ['non-scenic', 0.012724343], ['non-scenic', 0.00047050868], ['non-scenic', 0.00010122531]]
[['48.42633650000001, -123.475828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4355608, -123.4741226'], ['non-scenic', 0.0061808885], ['non-scenic', 0.00093471666], ['non-scenic', 0.00041686062]]
[['48.4451991, -123.4752925'], ['non-scenic', 0.00056009967], ['non-scenic', 0.00018090656], ['non-scenic', 8.1555787e-05]]
[['48.45413749999999, -123.4752244'], ['non-scenic', 0.00083440077], ['non-scenic', 0.00079100241], ['non-scenic', 0.00077659771]]
[['48.4634848, -123.4742804'], ['non-scenic', 4.6324207e-05], ['non-scenic', 2.6656319e-06], ['non-scenic', 2.2747959e-06]]
[['48.47084599999999, -123.485293'], ['non-scenic', 0.00081842724], ['non-scenic', 0.00014472166], ['non-scenic', 8.727258e-05]]
[['48.483916, -123.478653'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4884032, -123.4749151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4998067, -123.475405'], ['nature and woods', 7.4894156e-06], ['nature and woods', 7.2290927e-06], ['nature and woods', 4.3930365e-07]]
[['48.5083634, -123.4749029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5167774, -123.4752184'], ['nature and woods', 3.1882807e-06], ['nature and woods', 9.0802951e-07], ['nature and woods', 4.7361991e-07]]
[['48.5205102, -123.4823581'], ['nature and woods', 7.0415199e-06], ['nature and woods', 3.0679885e-06], ['nature and woods', 9.5220355e-07]]
[['48.5440503, -123.4717986'], ['nature and woods', 3.9917477e-06], ['nature and woods', 1.3558347e-06], ['non-scenic', 9.376613e-07]]
[['48.5444673, -123.4746928'], ['nature and woods', 2.1944059e-06], ['nature and woods', 1.6438391e-06], ['nature and woods', 4.051353e-07]]
[['48.5494439, -123.4802174'], ['nature and woods', 1.0940811e-05], ['nature and woods', 6.240929e-06], ['nature and woods', 1.549805e-06]]
[['48.5637193, -123.4659813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.57233309999999, -123.4761016'], ['non-scenic', 2.0466588e-05], ['nature and woods', 1.1621859e-05], ['non-scenic', 8.1495946e-06]]
[['48.57900790000001, -123.4761467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.59264599999999, -123.468489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5978466, -123.4748125'], ['fields', 5.5711927e-05], ['nature and woods', 7.7358773e-06], ['nature and woods', 5.7273684e-07]]
[['48.6072707, -123.47412'], ['nature and woods', 8.7334971e-05], ['nature and woods', 1.5339883e-06], ['nature and woods', 1.2670824e-06]]
[['48.615296, -123.473339'], ['nature and woods', 4.0890387e-05], ['nature and woods', 3.2186948e-05], ['nature and woods', 2.3414201e-05]]
[['48.63374169999999, -123.4748085'], ['nature and woods', 4.0227558e-05], ['nature and woods', 2.0803893e-05], ['non-scenic', 1.0872604e-05]]
[['48.64449399999999, -123.466388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6657835, -123.470428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6699169, -123.4748181'], ['non-scenic', 0.00056500075], ['nature and woods', 3.4730536e-05], ['nature and woods', 7.9521933e-06]]
[['48.6795059, -123.4745254'], ['non-scenic', 0.0022302868], ['nature and woods', 6.5968685e-05], ['nature and woods', 3.7945243e-05]]
[['48.687959, -123.473381'], ['nature and woods', 0.00011441702], ['nature and woods', 9.407867e-05], ['nature and woods', 8.7006847e-06]]
[['48.6948059, -123.4754759'], ['nature and woods', 3.4011471e-06], ['nature and woods', 2.3201289e-06], ['nature and woods', 2.1025589e-06]]
[['48.71617250000001, -123.4779006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.71662, -123.4763407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.72561839999999, -123.474108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.73488930000001, -123.4759428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7411568, -123.4755538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7535278, -123.4714287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7578385, -123.4783142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7736471, -123.4714907'], ['nature and woods', 0.00015840554], ['non-scenic', 3.3048767e-05], ['nature and woods', 9.5100349e-06]]
[['48.7766945, -123.4764545'], ['nature and woods', 2.6541315e-05], ['non-scenic', 2.6424608e-05], ['nature and woods', 1.2825682e-05]]
[['48.7945954, -123.4760714'], ['nature and woods', 0.00014617118], ['fields', 3.0641448e-05], ['nature and woods', 1.0917778e-06]]
[['48.79499879999999, -123.4759672'], ['nature and woods', 2.8372391e-05], ['nature and woods', 2.9645992e-06], ['nature and woods', 1.342902e-06]]
[['48.80475089999999, -123.4785691'], ['nature and woods', 5.1068801e-06], ['nature and woods', 2.6225118e-06], ['nature and woods', 2.5010686e-06]]
[['48.8158685, -123.4760951'], ['nature and woods', 1.977293e-05], ['nature and woods', 4.2789738e-06], ['nature and woods', 6.4756387e-07]]
[['48.8224506, -123.4762581'], ['nature and woods', 2.9624829e-05], ['nature and woods', 1.4966212e-05], ['nature and woods', 7.9035726e-07]]
[['48.8315656, -123.4755713'], ['nature and woods', 4.331212e-06], ['nature and woods', 1.0096209e-06], ['nature and woods', 8.1428908e-07]]
[['48.8390464, -123.473314'], ['nature and woods', 0.000111385], ['non-scenic', 4.7766778e-05], ['nature and woods', 8.904487e-06]]
[['48.8534527, -123.4737003'], ['nature and woods', 9.1596958e-05], ['nature and woods', 2.1159982e-05], ['nature and woods', 5.6329109e-06]]
[['48.86017709999999, -123.4725437'], ['nature and woods', 5.9804852e-06], ['nature and woods', 9.6185966e-07], ['nature and woods', 1.028495e-07]]
[['48.8676045, -123.4753504'], ['nature and woods', 6.9919144e-05], ['nature and woods', 2.0783225e-05], ['nature and woods', 2.407372e-06]]
[['48.870378, -123.475945'], ['non-scenic', 8.8870001e-06], ['nature and woods', 1.6663714e-06], ['nature and woods', 7.1866282e-07]]
[['48.8726424, -123.4860098'], ['nature and woods', 3.5102305e-05], ['nature and woods', 2.3290979e-05], ['nature and woods', 6.6730136e-06]]
[['48.88891, -123.4996513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9250724, -123.4591933'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9297508, -123.4657693'], ['nature and woods', 2.5282559e-06], ['nature and woods', 2.1593298e-06], ['nature and woods', 1.4248034e-06]]
[['48.9329344, -123.473358'], ['nature and woods', 7.4250115e-06], ['nature and woods', 4.3977434e-06], ['nature and woods', 2.0558246e-06]]
[['48.9427307, -123.4737626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94293829999999, -123.4750326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2104778, -123.4626613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.211249, -123.4661418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2112725, -123.4662938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.248452, -123.4329409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.26097799999999, -123.4452125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2686126, -123.459904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2686704, -123.4600926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
