[['47.662006, -122.5696251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88723969999999, -122.5564536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9030538, -122.5539574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9060181, -122.5581682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9139704, -122.5564593'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9240743, -122.5559326'], ['nature and woods', 0.0012458907], ['non-scenic', 0.00046877298], ['nature and woods', 0.00021421119]]
[['46.9330848, -122.5564795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9422337, -122.5564847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9510783, -122.5562736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9600857, -122.5524206'], ['nature and woods', 1.471113e-05], ['nature and woods', 1.1813243e-05], ['nature and woods', 3.0459571e-06]]
[['46.9682894, -122.5515687'], ['nature and woods', 7.205407e-05], ['nature and woods', 4.9834689e-05], ['nature and woods', 9.1736529e-06]]
[['46.98009099999999, -122.5621102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9869724, -122.5583897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.99601819999999, -122.5585823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0050564, -122.5567645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0148636, -122.5568539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0215664, -122.5552195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0321706, -122.5566211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0396327, -122.5568983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0500681, -122.5564733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0519422, -122.5616307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0694996, -122.5668236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0770833, -122.5626249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0861354, -122.5625268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.094731, -122.5587635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.103863, -122.555835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1133395, -122.5560176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1219958, -122.556361'], ['non-scenic', 0.00024708704], ['non-scenic', 6.7791989e-05], ['non-scenic', 9.7674847e-06]]
[['47.1288119, -122.5545744'], ['non-scenic', 0.00026626416], ['nature and woods', 0.00010116652], ['non-scenic', 5.6709403e-05]]
[['47.1402958, -122.556308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1494198, -122.5564622'], ['non-scenic', 0.0024186366], ['non-scenic', 0.00080597075], ['non-scenic', 0.00023152589]]
[['47.1581061, -122.5551809'], ['non-scenic', 3.032631e-05], ['nature and woods', 1.6011592e-05], ['nature and woods', 1.4834271e-05]]
[['47.1668062, -122.556482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.17655629999999, -122.5565309'], ['nature and woods', 9.3205279e-05], ['non-scenic', 4.8201236e-05], ['non-scenic', 1.4622049e-05]]
[['47.1850675, -122.5563038'], ['nature and woods', 0.0011125399], ['non-scenic', 4.5863875e-05], ['nature and woods', 4.4807181e-05]]
[['47.19406619999999, -122.5564671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2030791, -122.5564658'], ['non-scenic', 0.0001153941], ['non-scenic', 3.1185467e-05], ['non-scenic', 1.3892319e-05]]
[['47.2114307, -122.5564643'], ['non-scenic', 0.0006165494], ['non-scenic', 0.00011663656], ['non-scenic', 8.2907914e-05]]
[['47.2209289, -122.5562628'], ['non-scenic', 2.9606428e-05], ['non-scenic', 4.5582015e-06], ['non-scenic', 8.6733911e-07]]
[['47.2299248, -122.5564724'], ['non-scenic', 0.00096772815], ['non-scenic', 0.00089674635], ['non-scenic', 4.730506e-05]]
[['47.23930259999999, -122.5566436'], ['non-scenic', 0.0025773647], ['non-scenic', 0.00029156078], ['non-scenic', 0.00012483589]]
[['47.2464443, -122.5541531'], ['non-scenic', 0.00048710697], ['non-scenic', 0.00027826554], ['non-scenic', 3.7302812e-05]]
[['47.2545784, -122.5511827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2687877, -122.5517952'], ['sightseeing', 4.2261705e-05], ['non-scenic', 1.024084e-06], ['non-scenic', 4.4999746e-07]]
[['47.2753953, -122.5568883'], ['non-scenic', 0.0011928611], ['non-scenic', 0.00035496615], ['non-scenic', 9.7678429e-05]]
[['47.2844329, -122.5564534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2926252, -122.5564653'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3015379, -122.5623195'], ['non-scenic', 0.00020191725], ['non-scenic', 5.9318554e-05], ['non-scenic', 1.9105248e-05]]
[['47.3163055, -122.5468358'], ['non-scenic', 2.3328172e-05], ['nature and woods', 5.4106436e-06], ['nature and woods', 1.7810459e-06]]
[['47.3171217, -122.5468005'], ['non-scenic', 2.435707e-05], ['non-scenic', 1.9208006e-05], ['non-scenic', 1.5958651e-05]]
[['47.33137319999999, -122.5710077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3403723, -122.563064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.34711009999999, -122.5583073'], ['nature and woods', 6.8574147e-05], ['nature and woods', 2.0333575e-05], ['nature and woods', 1.7330321e-05]]
[['47.356252, -122.5564511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.365179, -122.5565704'], ['nature and woods', 3.7702005e-06], ['nature and woods', 2.673215e-06], ['nature and woods', 1.1840447e-06]]
[['47.3748092, -122.550801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3831652, -122.5564641'], ['nature and woods', 4.1689524e-05], ['nature and woods', 1.1917988e-05], ['nature and woods', 1.5080606e-06]]
[['47.391571, -122.5576811'], ['nature and woods', 1.1001134e-05], ['nature and woods', 4.2044635e-06], ['nature and woods', 5.8735048e-07]]
[['47.4010749, -122.5570706'], ['non-scenic', 7.8397294e-05], ['nature and woods', 1.0623519e-05], ['nature and woods', 4.0225664e-06]]
[['47.4076211, -122.5542795'], ['non-scenic', 0.00070201716], ['nature and woods', 6.9602866e-05], ['non-scenic', 2.8200509e-06]]
[['47.4180165, -122.5564667'], ['nature and woods', 0.00047408257], ['nature and woods', 5.5549805e-05], ['nature and woods', 1.4152967e-05]]
[['47.4287408, -122.555791'], ['nature and woods', 4.9263657e-05], ['nature and woods', 7.2636435e-06], ['nature and woods', 3.9401307e-06]]
[['47.4370784, -122.5568553'], ['nature and woods', 5.0180188e-06], ['nature and woods', 3.2154226e-06], ['nature and woods', 3.6074755e-07]]
[['47.4460764, -122.5568625'], ['non-scenic', 0.00011840883], ['non-scenic', 4.7610945e-05], ['non-scenic', 3.288213e-05]]
[['47.4550802, -122.556786'], ['nature and woods', 7.1787772e-06], ['nature and woods', 4.3329337e-06], ['nature and woods', 2.3411105e-06]]
[['47.4640809, -122.5566854'], ['nature and woods', 7.0141464e-06], ['nature and woods', 4.8296783e-06], ['nature and woods', 3.67081e-06]]
[['47.4730788, -122.5564453'], ['nature and woods', 0.00018660046], ['non-scenic', 3.630593e-05], ['non-scenic', 2.4356053e-05]]
[['47.4809139, -122.5564807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4910785, -122.556379'], ['non-scenic', 9.2133259e-06], ['nature and woods', 3.5914165e-06], ['nature and woods', 7.3544646e-07]]
[['47.5000936, -122.5591993'], ['nature and woods', 9.7550939e-05], ['nature and woods', 3.7343139e-06], ['nature and woods', 5.1033197e-07]]
[['47.50521579999999, -122.5565482'], ['nature and woods', 5.8066598e-05], ['nature and woods', 4.6086752e-06], ['nature and woods', 3.7259447e-06]]
[['47.5179775, -122.5562021'], ['nature and woods', 6.7669222e-05], ['non-scenic', 1.4314835e-05], ['nature and woods', 1.2735632e-05]]
[['47.529319, -122.5561728'], ['fields', 0.00016678305], ['nature and woods', 1.01401e-05], ['nature and woods', 5.2304258e-06]]
[['47.5360828, -122.5569058'], ['nature and woods', 2.3328623e-05], ['nature and woods', 1.1583051e-05], ['nature and woods', 8.0497384e-06]]
[['47.5450814, -122.5567334'], ['non-scenic', 0.00033751712], ['non-scenic', 0.00017834867], ['nature and woods', 7.9565452e-06]]
[['47.55404650000001, -122.5564675'], ['nature and woods', 0.0005242487], ['non-scenic', 0.00017633889], ['non-scenic', 3.1124397e-05]]
[['47.5630847, -122.5563933'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5720937, -122.5588593'], ['nature and woods', 2.6238378e-05], ['nature and woods', 1.253251e-05], ['nature and woods', 2.9737375e-06]]
[['47.5808809, -122.5579136'], ['non-scenic', 0.00010511054], ['nature and woods', 1.8138106e-05], ['nature and woods', 7.7713958e-06]]
[['47.5895808, -122.5557323'], ['non-scenic', 0.00011209203], ['non-scenic', 7.5448072e-05], ['non-scenic', 2.1395492e-05]]
[['47.5996165, -122.5593585'], ['nature and woods', 7.6334938e-05], ['nature and woods', 6.5915607e-05], ['nature and woods', 4.8006802e-07]]
[['47.60812929999999, -122.5576218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6159604, -122.5525052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6254158, -122.5567119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6358727, -122.5564788'], ['fields', 4.8237027e-05], ['nature and woods', 1.0089127e-05], ['nature and woods', 3.7285724e-06]]
[['47.6440675, -122.5559249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6511608, -122.5559021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6623471, -122.557889'], ['nature and woods', 2.1449541e-05], ['nature and woods', 4.76676e-06], ['nature and woods', 3.7552397e-06]]
[['47.671091, -122.5560204'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6794436, -122.5564567'], ['non-scenic', 1.8116754e-05], ['non-scenic', 1.5110697e-05], ['water', 9.5246533e-06]]
[['47.6890812, -122.5558172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.69814110000001, -122.5561775'], ['non-scenic', 4.7951504e-05], ['non-scenic', 1.6053167e-05], ['nature and woods', 3.9014499e-06]]
[['47.7081448, -122.5564394'], ['fields', 6.7403133e-05], ['nature and woods', 1.1448564e-05], ['nature and woods', 3.2142691e-06]]
[['47.7167772, -122.5556378'], ['nature and woods', 1.2247408e-05], ['nature and woods', 5.4638231e-06], ['nature and woods', 3.3031179e-06]]
[['47.7253373, -122.5568234'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7340763, -122.5569655'], ['non-scenic', 0.00079383061], ['nature and woods', 3.9466624e-05], ['nature and woods', 7.5956478e-07]]
[['47.74294279999999, -122.5569666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7489381, -122.5601131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.760798, -122.5581459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7700604, -122.5553961'], ['non-scenic', 9.2386341e-05], ['nature and woods', 2.3997634e-05], ['nature and woods', 2.0979694e-05]]
[['47.7800973, -122.5565429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.791156, -122.5569076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7963325, -122.5563117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8073166, -122.5590552'], ['non-scenic', 4.9000814e-06], ['nature and woods', 1.4823875e-06], ['nature and woods', 1.2640849e-06]]
[['47.81121599999999, -122.5513816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8241118, -122.5564654'], ['nature and woods', 5.5872417e-05], ['nature and woods', 2.4135306e-06], ['nature and woods', 1.8239157e-06]]
[['47.8360439, -122.5602895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.841192, -122.5559975'], ['nature and woods', 0.0026087023], ['nature and woods', 0.00014436805], ['nature and woods', 7.7690311e-05]]
[['47.848485, -122.5646992'], ['non-scenic', 1.8589852e-05], ['nature and woods', 4.534522e-07], ['nature and woods', 1.8439879e-07]]
[['47.8590948, -122.5610652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8705083, -122.5592405'], ['nature and woods', 4.2608081e-05], ['non-scenic', 1.0882384e-05], ['nature and woods', 2.911456e-06]]
[['47.8736487, -122.553629'], ['non-scenic', 1.6694308e-05], ['nature and woods', 1.5005631e-05], ['nature and woods', 6.3915007e-07]]
[['47.885985, -122.546301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.89866869999999, -122.550845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9050705, -122.5547045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9151564, -122.5543097'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9186059, -122.5565057'], ['non-scenic', 0.00020875251], ['nature and woods', 7.6130011e-05], ['nature and woods', 3.2263458e-06]]
[['47.9186062, -122.556584'], ['non-scenic', 2.7333428e-05], ['non-scenic', 5.6902231e-06], ['fields', 4.0450996e-06]]
[['47.9186065, -122.5566624'], ['non-scenic', 2.7333428e-05], ['non-scenic', 5.6902231e-06], ['fields', 4.0450996e-06]]
[['47.9829108, -122.5447036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0008123, -122.5475335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0049488, -122.5556128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0136554, -122.5569879'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0218054, -122.5569774'], ['fields', 5.1732022e-05], ['non-scenic', 4.9081323e-06], ['nature and woods', 1.2018911e-07]]
[['48.0326984, -122.5563534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.044857, -122.554587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0499477, -122.5549457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.057223, -122.554615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0668677, -122.5534464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0763399, -122.5559036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0846302, -122.5609821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0924062, -122.5651033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1096839, -122.566156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1141007, -122.561523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.122794, -122.5602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1281093, -122.562851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1403993, -122.5690601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1462838, -122.5702232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1837174, -122.5365611'], ['fields', 0.00098523265], ['non-scenic', 0.00017161723], ['water', 4.6830351e-05]]
[['48.2022791, -122.5374076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.20383, -122.5380436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.23805189999999, -122.5316668'], ['nature and woods', 2.0569605e-05], ['nature and woods', 1.3565407e-06], ['nature and woods', 1.3067704e-06]]
[['48.2479098, -122.5312632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.281982, -122.551227'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2931494, -122.5532228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3010812, -122.5558576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3102988, -122.5541333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
