[['48.426821, -122.8071831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6176372, -122.7757858'], ['nature and woods', 2.3032039e-06], ['nature and woods', 1.6472969e-06], ['nature and woods', 9.7915813e-07]]
[['47.6270979, -122.7791278'], ['nature and woods', 1.3869588e-05], ['nature and woods', 3.3306426e-06], ['nature and woods', 3.5820133e-07]]
[['47.6330622, -122.7757253'], ['nature and woods', 2.8465609e-05], ['nature and woods', 3.3622991e-06], ['nature and woods', 4.5313129e-07]]
[['47.6439868, -122.7753506'], ['nature and woods', 2.4419422e-05], ['nature and woods', 1.6738742e-05], ['nature and woods', 4.3359543e-07]]
[['47.6531251, -122.7748877'], ['nature and woods', 1.4571926e-05], ['nature and woods', 1.0369253e-05], ['nature and woods', 1.5219083e-06]]
[['47.659122, -122.7738854'], ['nature and woods', 0.00048994931], ['nature and woods', 3.2459895e-05], ['nature and woods', 3.1997924e-06]]
[['47.6606902, -122.7699964'], ['nature and woods', 5.3602722e-05], ['nature and woods', 1.3330023e-05], ['nature and woods', 1.3231975e-06]]
[['47.688294, -122.7870103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6927549, -122.7751641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6953921, -122.7750345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7081082, -122.7829122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7139387, -122.7818815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7300292, -122.7872216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7399765, -122.7799095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7426278, -122.7736759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7560177, -122.7794025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7623032, -122.7770519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.77025279999999, -122.7741821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7789042, -122.7757765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7878915, -122.7734254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7974155, -122.774193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8062932, -122.7724293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8150329, -122.7760052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.82407269999999, -122.7801404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8355807, -122.7744458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8422318, -122.7759659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8487811, -122.7715526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8647912, -122.7708567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8682077, -122.7746522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8683205, -122.7743792'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8905174, -122.7732132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8966667, -122.7748346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9053551, -122.775383'], ['nature and woods', 1.5277277e-05], ['non-scenic', 8.0531972e-06], ['non-scenic', 2.2833467e-06]]
[['47.9123588, -122.7773442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9255939, -122.7758039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9329954, -122.775483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.93629250000001, -122.7751886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9498319, -122.7797944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9591883, -122.7709875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96828920000001, -122.7763184'], ['non-scenic', 0.00020992343], ['non-scenic', 2.1643116e-05], ['nature and woods', 1.258898e-05]]
[['47.9763186, -122.7791413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9860773, -122.7763771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9946633, -122.7698934'], ['non-scenic', 0.00010439193], ['non-scenic', 2.2022161e-05], ['non-scenic', 1.5395768e-05]]
[['48.00227109999999, -122.7701449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0130021, -122.7765184'], ['non-scenic', 0.00044745198], ['non-scenic', 4.9031092e-05], ['non-scenic', 4.3044154e-05]]
[['48.0223007, -122.7757639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0309552, -122.7756741'], ['nature and woods', 6.7306064e-06], ['nature and woods', 3.2036428e-06], ['nature and woods', 1.3991666e-06]]
[['48.03964329999999, -122.7757734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0475793, -122.7746036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0580326, -122.7759638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0629607, -122.7790418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0759937, -122.7881026'], ['nature and woods', 2.752611e-05], ['nature and woods', 1.3223214e-05], ['nature and woods', 5.9401527e-06]]
[['48.1015758, -122.7880652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1064098, -122.7784503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.11303179999999, -122.7740449'], ['non-scenic', 0.0058794371], ['non-scenic', 0.00025992791], ['non-scenic', 0.00013084689]]
[['48.1216071, -122.7756207'], ['non-scenic', 0.00025014518], ['non-scenic', 0.00010680885], ['non-scenic', 8.5067579e-05]]
[['48.1302345, -122.7756425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.13905150000001, -122.7737533'], ['nature and woods', 1.9666247e-06], ['nature and woods', 8.2713274e-07], ['nature and woods', 6.8253104e-07]]
[['48.1423701, -122.7735288'], ['non-scenic', 0.00022667108], ['nature and woods', 6.9235311e-06], ['nature and woods', 2.391658e-06]]
[['48.2139607, -122.7536452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2163531, -122.7607135'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2165308, -122.7609193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2254668, -122.7683973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2295506, -122.7677956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2321288, -122.7665638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.24398129999999, -122.7582048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2524141, -122.7553528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2597897, -122.7513959'], ['nature and woods', 0.00010719267], ['non-scenic', 5.6244935e-05], ['non-scenic', 3.8370268e-05]]
[['48.2643925, -122.7481305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2655199, -122.746526'], ['non-scenic', 9.6853306e-05], ['non-scenic', 2.346968e-05], ['nature and woods', 1.1984826e-05]]
[['48.2718882, -122.7385906'], ['non-scenic', 0.00093723234], ['nature and woods', 9.4528368e-06], ['nature and woods', 9.9074191e-07]]
[['48.2977151, -122.72483'], ['non-scenic', 0.00030533547], ['non-scenic', 9.0585036e-06], ['non-scenic', 3.1935945e-06]]
[['48.29991450000001, -122.7241086'], ['non-scenic', 4.6091725e-05], ['non-scenic', 8.6193204e-06], ['non-scenic', 7.8996882e-06]]
[['48.30331349999999, -122.7225067'], ['non-scenic', 5.5456621e-05], ['non-scenic', 2.035969e-05], ['non-scenic', 7.5082748e-06]]
[['48.3042719, -122.7217494'], ['non-scenic', 5.3512034e-05], ['non-scenic', 3.4240907e-06], ['non-scenic', 2.7064814e-06]]
[['48.4280461, -122.8059568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.45043769999999, -122.8051657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4508874, -122.805022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5033111, -122.7939776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5263897, -122.7746749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5264445, -122.7757318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5273214, -122.7767453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5435879, -122.7925639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.560694, -122.787008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5613116, -122.7866969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5637135, -122.7869666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6355839, -122.78504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6401078, -122.7774495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6411563, -122.7763611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6518182, -122.7753306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6609252, -122.7739043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.66934130000001, -122.7758449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6723241, -122.7835849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7062974, -122.7470931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.713572, -122.7524598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7208464, -122.7578279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.728986, -122.7651335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7350316, -122.7715403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.74107679999999, -122.7779487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7471216, -122.7843586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7494154, -122.7879918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7509445, -122.7919614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7532355, -122.7978755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.755538, -122.8038342'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.79426489999999, -122.7104327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8016149, -122.7095464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8267087, -122.7124362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8847374, -122.7818593'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8860697, -122.7817346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.89506, -122.7757517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9022684, -122.7724638'], ['non-scenic', 1.6737551e-05], ['non-scenic', 1.2313628e-05], ['non-scenic', 2.8160823e-06]]
[['48.9061995, -122.7666485'], ['fields', 0.00010401079], ['non-scenic', 3.9117003e-06], ['non-scenic', 3.657555e-06]]
[['48.933466, -122.786321'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.93550219999999, -122.7817272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9404066, -122.7766788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9492375, -122.7757434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2132942, -122.7621659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.22342039999999, -122.7650494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.231222, -122.7619463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2399884, -122.7625369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2501442, -122.7622064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2557936, -122.7644687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2674727, -122.7622417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2758506, -122.7618411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2865674, -122.7611983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2901063, -122.7628178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3032556, -122.7618717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3120786, -122.762161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31986910000001, -122.7614758'], ['non-scenic', 3.1874712e-05], ['nature and woods', 1.0753218e-05], ['non-scenic', 9.5265705e-06]]
[['46.3304273, -122.7596477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3387499, -122.7619756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3485497, -122.7591898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.356519, -122.762289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3627076, -122.7671338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3751014, -122.7620351'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3819745, -122.7627622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4049877, -122.7590428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4107231, -122.7650983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4192195, -122.7651799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4290933, -122.7538112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.43807880000001, -122.7622345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4470553, -122.7537928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4562133, -122.7615531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4648413, -122.76265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4727405, -122.7606089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4825163, -122.7617869'], ['nature and woods', 3.6331854e-05], ['non-scenic', 2.2210528e-05], ['nature and woods', 5.9964523e-06]]
[['46.4950116, -122.7647825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.50083559999999, -122.7617045'], ['nature and woods', 4.1756983e-05], ['nature and woods', 5.1927946e-06], ['nature and woods', 4.7884905e-06]]
