[['46.942147, -122.347802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6170543, -122.3101345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6285572, -122.3091568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6355045, -122.3078561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6453721, -122.3084144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6518702, -122.3079029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6617767, -122.3085052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6714677, -122.3095862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6812955, -122.3112135'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6899723, -122.3103305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.692407, -122.3069891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7104028, -122.3132884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7169367, -122.3116893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7247469, -122.311848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7364676, -122.3137946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.74506909999999, -122.3106488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.75178820000001, -122.3066758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.762825, -122.3085909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7726266, -122.3099997'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7769703, -122.3072414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7889037, -122.3182883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7996546, -122.3076367'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8057346, -122.3056601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8162799, -122.3100439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8242708, -122.3109371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8342053, -122.3095633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8430937, -122.3098847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8527999, -122.3123821'], ['nature and woods', 1.7687298e-05], ['nature and woods', 6.5529807e-06], ['nature and woods', 8.4018831e-07]]
[['46.8609945, -122.3099589'], ['nature and woods', 1.2454023e-05], ['nature and woods', 7.2427974e-06], ['nature and woods', 1.353897e-06]]
[['46.8734566, -122.3067534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8798402, -122.3092836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.89012040000001, -122.3131728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.897425, -122.3097388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9043968, -122.3171066'], ['nature and woods', 2.8855442e-05], ['non-scenic', 4.2199044e-06], ['nature and woods', 3.091777e-06]]
[['46.9127282, -122.3108111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92447629999999, -122.3100463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9323579, -122.3099212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9421885, -122.3113165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9507127, -122.3087288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9620572, -122.3098244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9690304, -122.3099279'], ['non-scenic', 2.0387482e-05], ['nature and woods', 7.2440394e-06], ['nature and woods', 5.6689391e-06]]
[['46.9800903, -122.3096666'], ['non-scenic', 2.2529221e-05], ['non-scenic', 1.5493759e-05], ['non-scenic', 1.0391205e-05]]
[['46.9856272, -122.3098577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.995037, -122.309813'], ['fields', 0.00022830552], ['nature and woods', 2.4074552e-05], ['nature and woods', 1.4430767e-05]]
[['47.005164, -122.308105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0140743, -122.3095635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0224085, -122.3097638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0323871, -122.3097382'], ['nature and woods', 0.00021149576], ['nature and woods', 8.2724626e-05], ['non-scenic', 5.7035322e-05]]
[['47.0409434, -122.3061674'], ['non-scenic', 0.00037197652], ['nature and woods', 0.00019598541], ['nature and woods', 7.246409e-06]]
[['47.0500812, -122.3095936'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.05826500000001, -122.310182'], ['non-scenic', 0.00096878799], ['non-scenic', 0.00014037127], ['non-scenic', 4.1906616e-05]]
[['47.06773039999999, -122.3097575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0770717, -122.3094213'], ['non-scenic', 0.0035703951], ['non-scenic', 0.0032433826], ['nature and woods', 6.9939779e-05]]
[['47.0860101, -122.3098057'], ['non-scenic', 0.016177854], ['non-scenic', 9.7798089e-05], ['non-scenic', 2.3145436e-05]]
[['47.09508599999999, -122.3095548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1041143, -122.309468'], ['nature and woods', 0.00022907826], ['nature and woods', 1.7051894e-05], ['non-scenic', 4.1915114e-06]]
[['47.1129767, -122.3096104'], ['non-scenic', 0.00012817078], ['non-scenic', 3.7455837e-05], ['non-scenic', 1.7890343e-05]]
[['47.122937, -122.308541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.131614, -122.308835'], ['non-scenic', 0.00030831678], ['non-scenic', 0.00010795688], ['non-scenic', 9.0237285e-05]]
[['47.14028649999999, -122.3097433'], ['non-scenic', 0.0015620919], ['nature and woods', 9.2653036e-06], ['nature and woods', 1.9354741e-06]]
[['47.1491409, -122.3096756'], ['non-scenic', 0.00071409979], ['non-scenic', 0.00049261434], ['non-scenic', 1.2781093e-05]]
[['47.1583763, -122.3096472'], ['water', 4.128275e-05], ['non-scenic', 2.0736621e-05], ['non-scenic', 1.7443715e-05]]
[['47.1670808, -122.3095101'], ['nature and woods', 0.00012806014], ['nature and woods', 3.8109865e-05], ['nature and woods', 9.0324547e-06]]
[['47.1759492, -122.3103978'], ['non-scenic', 0.0014573389], ['non-scenic', 0.00052786135], ['nature and woods', 0.0003280942]]
[['47.1853358, -122.3104845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1940797, -122.3096055'], ['non-scenic', 0.00098389457], ['non-scenic', 9.6809817e-05], ['non-scenic', 2.05327e-05]]
[['47.202821, -122.3098903'], ['non-scenic', 0.00033049952], ['non-scenic', 0.00016281899], ['non-scenic', 9.1059286e-05]]
[['47.21347189999999, -122.3070797'], ['non-scenic', 0.00010836421], ['non-scenic', 8.7150976e-05], ['nature and woods', 3.3940691e-05]]
[['47.2210659, -122.3097278'], ['fields', 0.00018382145], ['non-scenic', 6.3728003e-05], ['non-scenic', 5.36058e-05]]
[['47.230081, -122.3100587'], ['non-scenic', 0.00029258151], ['nature and woods', 7.738408e-05], ['non-scenic', 4.1434178e-05]]
[['47.2392224, -122.3097432'], ['non-scenic', 6.4871427e-05], ['nature and woods', 1.8180275e-05], ['nature and woods', 2.4995268e-06]]
[['47.2480758, -122.3095769'], ['non-scenic', 0.00030668217], ['non-scenic', 0.00017401057], ['non-scenic', 4.3581771e-05]]
[['47.2573036, -122.3101417'], ['non-scenic', 3.8500239e-05], ['non-scenic', 3.791268e-05], ['non-scenic', 1.1197328e-05]]
[['47.2664571, -122.3097585'], ['non-scenic', 0.015394057], ['non-scenic', 0.0014835552], ['non-scenic', 0.00097915833]]
[['47.2753573, -122.3105682'], ['non-scenic', 0.0010293474], ['non-scenic', 0.00012098108], ['fields', 6.0481758e-05]]
[['47.28410419999999, -122.3098539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.293232, -122.3097446'], ['non-scenic', 8.6925211e-05], ['non-scenic', 3.5201316e-05], ['non-scenic', 8.241238e-06]]
[['47.3021938, -122.310353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.31088889999999, -122.3097408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3200595, -122.3091895'], ['non-scenic', 0.0002856465], ['non-scenic', 6.9719492e-05], ['non-scenic', 2.0329846e-05]]
[['47.3296387, -122.3097431'], ['nature and woods', 8.0426844e-06], ['nature and woods', 1.2751333e-06], ['nature and woods', 4.2051434e-07]]
[['47.338283, -122.3097441'], ['non-scenic', 0.0021987224], ['fields', 0.00019309147], ['non-scenic', 0.00010160906]]
[['47.3470697, -122.309948'], ['non-scenic', 0.00010878006], ['non-scenic', 5.4360768e-05], ['nature and woods', 1.5718482e-05]]
[['47.3560453, -122.3097453'], ['non-scenic', 0.0009750615], ['non-scenic', 0.0002911792], ['non-scenic', 0.00013813887]]
[['47.3647032, -122.3098061'], ['non-scenic', 0.00010816491], ['non-scenic', 0.0001051541], ['non-scenic', 8.0405967e-05]]
[['47.3734996, -122.3100581'], ['non-scenic', 0.00010843564], ['non-scenic', 7.5983888e-05], ['non-scenic', 5.5686969e-06]]
[['47.3827366, -122.3097544'], ['non-scenic', 0.0001641641], ['non-scenic', 0.00011658302], ['non-scenic', 1.9699957e-05]]
[['47.39191719999999, -122.310247'], ['non-scenic', 0.0003385001], ['non-scenic', 4.8451588e-05], ['non-scenic', 1.5202559e-05]]
[['47.4010738, -122.3098033'], ['non-scenic', 0.00096697308], ['nature and woods', 0.00013307408], ['nature and woods', 0.00012970819]]
[['47.4083068, -122.3097764'], ['water', 1.7572151e-05], ['non-scenic', 1.4020725e-05], ['non-scenic', 4.2326419e-06]]
[['47.4190724, -122.310526'], ['nature and woods', 2.4026018e-05], ['fields', 1.2660172e-05], ['nature and woods', 7.4364871e-06]]
[['47.4274062, -122.3079941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.43467099999999, -122.3095921'], ['sightseeing', 0.0027802882], ['non-scenic', 0.00099478476], ['non-scenic', 6.6111628e-05]]
[['47.44377619999999, -122.3017114'], ['non-scenic', 8.5290136e-05], ['non-scenic', 3.3321368e-05], ['non-scenic', 1.935223e-05]]
[['47.4551355, -122.3039703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4667392, -122.3097274'], ['non-scenic', 0.0002584348], ['non-scenic', 2.3635606e-05], ['non-scenic', 6.2163563e-06]]
[['47.4723531, -122.3097336'], ['nature and woods', 3.443459e-05], ['nature and woods', 3.1603584e-05], ['nature and woods', 6.9937087e-06]]
[['47.4813919, -122.3097224'], ['non-scenic', 3.732269e-05], ['non-scenic', 2.2115035e-05], ['nature and woods', 8.1298385e-06]]
[['47.49108, -122.3094171'], ['non-scenic', 0.00035117124], ['nature and woods', 0.00018056262], ['non-scenic', 0.00013491351]]
[['47.4993497, -122.3093312'], ['non-scenic', 0.0004107086], ['non-scenic', 0.00024903295], ['nature and woods', 2.0852805e-05]]
[['47.5090808, -122.3098596'], ['sightseeing', 0.017047768], ['non-scenic', 0.00051432225], ['non-scenic', 0.00024577833]]
[['47.5177934, -122.3096611'], ['non-scenic', 6.5244363e-05], ['non-scenic', 6.3019652e-05], ['non-scenic', 4.5496381e-05]]
[['47.5263341, -122.3115547'], ['non-scenic', 0.0020599419], ['non-scenic', 9.833042e-05], ['water', 7.4188632e-05]]
[['47.5344932, -122.3118074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5445388, -122.3107422'], ['non-scenic', 8.775766e-05], ['non-scenic', 6.3311702e-05], ['non-scenic', 2.5354637e-05]]
[['47.5540794, -122.3098705'], ['non-scenic', 0.00032242591], ['non-scenic', 0.00020622739], ['non-scenic', 7.3211675e-05]]
[['47.5630861, -122.3097618'], ['non-scenic', 0.00028640378], ['non-scenic', 0.00013766749], ['non-scenic', 4.178684e-05]]
[['47.572077, -122.3096362'], ['non-scenic', 0.001099698], ['non-scenic', 0.0001869612], ['non-scenic', 0.00011740492]]
[['47.5810059, -122.3097456'], ['non-scenic', 0.001024831], ['non-scenic', 0.0002306235], ['non-scenic', 0.00013741503]]
[['47.5900834, -122.3097412'], ['non-scenic', 0.00029452742], ['non-scenic', 1.6682712e-05], ['non-scenic', 1.2404116e-05]]
[['47.5992338, -122.3097469'], ['non-scenic', 0.0010400383], ['non-scenic', 0.00050362921], ['non-scenic', 6.2493171e-05]]
[['47.60802750000001, -122.3097456'], ['non-scenic', 0.0022399549], ['non-scenic', 0.0008526044], ['non-scenic', 0.00037548383]]
[['47.6170784, -122.3095027'], ['non-scenic', 0.00018547344], ['non-scenic', 5.3418811e-05], ['non-scenic', 2.157971e-05]]
[['47.6260802, -122.3099796'], ['non-scenic', 0.0031547993], ['non-scenic', 0.00034936593], ['non-scenic', 0.00017510692]]
[['47.6350945, -122.3090071'], ['nature and woods', 5.8216581e-05], ['nature and woods', 4.2083866e-06], ['nature and woods', 3.0993824e-06]]
[['47.6432855, -122.3095438'], ['non-scenic', 9.4876021e-05], ['non-scenic', 5.1194249e-05], ['non-scenic', 3.6618323e-05]]
[['47.65284279999999, -122.3101718'], ['non-scenic', 0.00016660849], ['non-scenic', 2.3534769e-05], ['nature and woods', 1.1689418e-05]]
[['47.6620785, -122.3097093'], ['non-scenic', 0.0022281304], ['non-scenic', 0.00020536117], ['non-scenic', 0.00014316947]]
[['47.6710782, -122.3096219'], ['non-scenic', 0.00025511728], ['non-scenic', 0.0001054943], ['non-scenic', 2.5698884e-05]]
[['47.6800785, -122.3098592'], ['non-scenic', 0.0043271622], ['non-scenic', 0.00033088305], ['nature and woods', 0.00022831133]]
[['47.6890809, -122.3097917'], ['non-scenic', 0.00015860272], ['non-scenic', 0.00012656025], ['non-scenic', 4.9717823e-05]]
[['47.6980813, -122.3094536'], ['nature and woods', 0.00036383996], ['nature and woods', 7.4554077e-06], ['nature and woods', 4.0499258e-06]]
[['47.70707729999999, -122.3099479'], ['nature and woods', 5.4492408e-05], ['non-scenic', 5.3557931e-05], ['non-scenic', 3.6220965e-05]]
[['47.71607729999999, -122.3098681'], ['nature and woods', 0.011846083], ['nature and woods', 0.00014711606], ['nature and woods', 0.00010185703]]
[['47.7250774, -122.3090819'], ['non-scenic', 0.0014062156], ['non-scenic', 1.7871524e-05], ['nature and woods', 1.2288605e-05]]
[['47.7339199, -122.3097509'], ['non-scenic', 0.00017562117], ['nature and woods', 2.3288991e-05], ['nature and woods', 2.2394997e-05]]
[['47.7431749, -122.3096901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.75205800000001, -122.3097456'], ['non-scenic', 0.001075551], ['non-scenic', 2.9140563e-05], ['non-scenic', 2.3954579e-05]]
[['47.7608438, -122.3101566'], ['non-scenic', 0.0012847015], ['nature and woods', 1.7813738e-05], ['nature and woods', 1.7600867e-05]]
[['47.7697179, -122.3100809'], ['non-scenic', 0.0023712956], ['non-scenic', 0.00015789077], ['nature and woods', 0.00012652839]]
[['47.7790812, -122.3097396'], ['non-scenic', 0.00030975079], ['non-scenic', 0.00019533923], ['non-scenic', 0.00016784942]]
[['47.7880875, -122.309902'], ['non-scenic', 0.00016624019], ['non-scenic', 3.0305964e-05], ['non-scenic', 2.4274561e-05]]
[['47.7970802, -122.3094145'], ['non-scenic', 0.00017160072], ['nature and woods', 9.4764058e-05], ['non-scenic', 7.1673581e-05]]
[['47.8066592, -122.3095031'], ['non-scenic', 0.00032782776], ['non-scenic', 0.00026106511], ['non-scenic', 1.9679439e-05]]
[['47.8147556, -122.309748'], ['non-scenic', 0.0012403057], ['non-scenic', 7.8827346e-05], ['non-scenic', 3.9675975e-05]]
[['47.8240773, -122.3096122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.83321369999999, -122.3099436'], ['non-scenic', 0.0078891367], ['non-scenic', 2.4028561e-05], ['nature and woods', 2.1084288e-05]]
[['47.84228239999999, -122.3096468'], ['non-scenic', 0.0012849382], ['non-scenic', 2.407996e-05], ['non-scenic', 1.5538382e-05]]
[['47.8503524, -122.3110068'], ['non-scenic', 0.00032490687], ['nature and woods', 8.6823718e-05], ['nature and woods', 2.5630961e-05]]
[['47.8596813, -122.3097118'], ['non-scenic', 0.00041448418], ['nature and woods', 2.5659168e-05], ['nature and woods', 2.1154478e-05]]
[['47.8688887, -122.3097572'], ['non-scenic', 0.0040654214], ['non-scenic', 0.00051582744], ['nature and woods', 7.3287156e-06]]
[['47.8783067, -122.311729'], ['nature and woods', 0.0092467032], ['non-scenic', 0.0006810581], ['nature and woods', 8.5958782e-05]]
[['47.887086, -122.3097337'], ['non-scenic', 8.357867e-05], ['non-scenic', 3.1368749e-05], ['non-scenic', 2.0805081e-05]]
[['47.8961154, -122.3096811'], ['non-scenic', 0.0013144847], ['nature and woods', 0.00028961519], ['non-scenic', 0.00012590725]]
[['47.9040458, -122.3089179'], ['sightseeing', 0.00068350806], ['non-scenic', 0.00011188554], ['non-scenic', 3.1034029e-05]]
[['47.9140666, -122.3095726'], ['nature and woods', 0.00013881226], ['nature and woods', 6.5056156e-05], ['nature and woods', 2.4639007e-06]]
[['47.92228979999999, -122.3114648'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9326423, -122.3061815'], ['fields', 0.014186608], ['non-scenic', 8.2816834e-05], ['non-scenic', 5.4295119e-06]]
[['47.9413697, -122.3070648'], ['non-scenic', 4.447754e-05], ['nature and woods', 1.4549745e-05], ['nature and woods', 7.4759582e-06]]
[['47.9514078, -122.3083425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
