[['47.9327948, -117.71813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0738441, -117.7066102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0840389, -117.7052676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0849933, -117.7093103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1114202, -117.7063563'], ['fields', 9.8720244e-05], ['non-scenic', 3.5825477e-05], ['non-scenic', 5.7877587e-06]]
[['47.1121015, -117.7036107'], ['non-scenic', 3.264648e-05], ['non-scenic', 9.0303429e-06], ['non-scenic', 7.2024141e-06]]
[['47.1137311, -117.6985134'], ['fields', 1.0780513e-05], ['non-scenic', 9.059444e-06], ['non-scenic', 6.866811e-06]]
[['47.1334661, -117.706336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1405864, -117.6993251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.144775, -117.7027473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1566081, -117.7144983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1842598, -117.7143839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1874045, -117.711265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1941222, -117.7043483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1955062, -117.6996814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2120246, -117.7172159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2221143, -117.7143287'], ['non-scenic', 4.539594e-05], ['non-scenic', 1.2270588e-05], ['non-scenic', 4.6449341e-06]]
[['47.23037, -117.704405'], ['non-scenic', 0.00032860029], ['non-scenic', 1.9256018e-05], ['non-scenic', 1.388181e-05]]
[['47.2356662, -117.7095111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2470623, -117.6896193'], ['non-scenic', 1.0741472e-05], ['non-scenic', 1.0185192e-05], ['non-scenic', 8.1235057e-06]]
[['47.2600073, -117.6971843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2672412, -117.704278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2753922, -117.6985365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2817592, -117.7046963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.291205, -117.704668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2998641, -117.7018123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.30807180000001, -117.710747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3224139, -117.703699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3276614, -117.7028015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3356661, -117.6954042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3492839, -117.7040394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3568891, -117.7055974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.362043, -117.708422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3773191, -117.6940032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3773654, -117.69402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3941567, -117.7230395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4091787, -117.7073641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4104637, -117.7054642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4152835, -117.7003064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4307714, -117.7063537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4375661, -117.7048927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4455572, -117.7038657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.45368939999999, -117.7032333'], ['nature and woods', 8.1070048e-06], ['non-scenic', 1.1814001e-06], ['nature and woods', 6.6944637e-07]]
[['47.4642062, -117.7042462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4783568, -117.7038455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4783862, -117.7045924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4930001, -117.7071569'], ['nature and woods', 6.9554393e-05], ['non-scenic', 3.5155219e-06], ['nature and woods', 1.8807508e-06]]
[['47.4989183, -117.7032572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5098168, -117.7019501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5165272, -117.7029217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5270218, -117.7041046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5375295, -117.6997354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5450849, -117.7045876'], ['non-scenic', 4.8537782e-05], ['fields', 1.121773e-05], ['nature and woods', 6.8801824e-06]]
[['47.5541905, -117.7037103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5618445, -117.7043321'], ['non-scenic', 2.5453002e-05], ['non-scenic', 2.512639e-05], ['fields', 2.0517249e-05]]
[['47.5718252, -117.7053254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5817911, -117.7039811'], ['non-scenic', 8.9426299e-05], ['non-scenic', 2.1526257e-05], ['non-scenic', 5.8972014e-06]]
[['47.5869709, -117.7065641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5947249, -117.7042521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.61146189999999, -117.703984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6140561, -117.7043826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.62861179999999, -117.7042035'], ['nature and woods', 1.4079649e-05], ['nature and woods', 1.6119739e-06], ['nature and woods', 1.157873e-07]]
[['47.6358942, -117.7042864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.644047, -117.7033228'], ['nature and woods', 3.4582234e-05], ['nature and woods', 2.6538619e-06], ['nature and woods', 6.5859138e-07]]
[['47.653139, -117.7118531'], ['fields', 7.6003162e-05], ['fields', 9.7465709e-06], ['fields', 6.9023722e-06]]
[['47.6583734, -117.7109965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6740153, -117.7001049'], ['nature and woods', 2.0495621e-05], ['fields', 7.9174615e-06], ['nature and woods', 3.8652506e-06]]
[['47.6788632, -117.7008876'], ['nature and woods', 1.5753609e-05], ['nature and woods', 7.9601377e-06], ['nature and woods', 3.6605782e-06]]
[['47.6892501, -117.7117861'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7012188, -117.7042564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7112079, -117.7024739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7158367, -117.704003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7261997, -117.6938179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7339154, -117.6958526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7448358, -117.7042911'], ['non-scenic', 7.2272145e-05], ['fields', 8.3111827e-06], ['non-scenic', 2.1577871e-06]]
[['47.7557694, -117.7038986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7614197, -117.7061001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7701228, -117.7036639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7848305, -117.7011345'], ['non-scenic', 2.8236347e-05], ['nature and woods', 1.8603921e-05], ['fields', 6.5286063e-06]]
[['47.7883935, -117.7070011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.79707200000001, -117.7124487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8027959, -117.7042552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8161698, -117.7099339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8210833, -117.7086266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8325083, -117.6992384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8408408, -117.7023655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8509162, -117.7040484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8601071, -117.7121599'], ['non-scenic', 0.00015863021], ['non-scenic', 7.6247154e-05], ['non-scenic', 6.1510118e-06]]
[['47.8691792, -117.706204'], ['non-scenic', 0.00021673627], ['nature and woods', 4.8650109e-06], ['non-scenic', 1.2257425e-06]]
[['47.8778826, -117.7046221'], ['water', 3.7278151e-05], ['nature and woods', 1.4613038e-06], ['nature and woods', 4.7973219e-07]]
[['47.88428829999999, -117.6976162'], ['water', 7.0979782e-05], ['non-scenic', 4.4564172e-06], ['nature and woods', 4.8786404e-07]]
[['47.896184, -117.7006622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.902244, -117.6954686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9325816, -117.704599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9325833, -117.7044877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9415203, -117.7022967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.95010329999999, -117.7056356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9620519, -117.705351'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9679949, -117.7032116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9763862, -117.7042471'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9852323, -117.7029443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9951114, -117.706211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0033738, -117.7013927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0128743, -117.7040708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0247442, -117.7002228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0307729, -117.7039483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0430894, -117.709071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0463407, -117.7091111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0577024, -117.7037686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0670767, -117.7042743'], ['non-scenic', 4.4393739e-05], ['non-scenic', 1.7792907e-05], ['non-scenic', 8.7520783e-07]]
[['48.07368659999999, -117.7011447'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0882468, -117.7045184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0941813, -117.7056898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.105441, -117.6939716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1095566, -117.6981877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1192639, -117.696811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.13058280000001, -117.7082539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1390656, -117.7041445'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1480784, -117.7041862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1579857, -117.7042461'], ['nature and woods', 7.9525325e-06], ['nature and woods', 1.9472611e-06], ['nature and woods', 1.1182005e-07]]
[['48.1677152, -117.7007782'], ['non-scenic', 6.9884181e-06], ['nature and woods', 4.754238e-06], ['non-scenic', 3.2615908e-06]]
[['48.174859, -117.7035633'], ['nature and woods', 7.0161303e-05], ['non-scenic', 2.1003527e-06], ['nature and woods', 9.7517216e-07]]
[['48.1842269, -117.7055575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1935239, -117.7032913'], ['non-scenic', 5.6038753e-05], ['non-scenic', 1.0232934e-05], ['non-scenic', 3.8759599e-06]]
[['48.199682, -117.7095395'], ['non-scenic', 3.5820813e-06], ['nature and woods', 2.4131605e-06], ['non-scenic', 1.0888585e-06]]
[['48.2119321, -117.7042664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2200819, -117.7153951'], ['non-scenic', 2.8637482e-05], ['non-scenic', 5.9109216e-06], ['non-scenic', 1.3921285e-06]]
[['48.23022640000001, -117.704282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2374151, -117.7101146'], ['non-scenic', 0.00023480563], ['non-scenic', 5.700504e-05], ['nature and woods', 3.2035953e-06]]
[['48.25187589999999, -117.7044982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2563448, -117.7061082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2610499, -117.7107275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2755644, -117.7041199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2810603, -117.7041587'], ['non-scenic', 8.4596388e-05], ['non-scenic', 3.3940101e-05], ['non-scenic', 1.2829068e-05]]
[['48.2901441, -117.7075485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3011936, -117.7044677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3099697, -117.6995664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.31902729999999, -117.7038123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3280541, -117.7033244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3374293, -117.704272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3460078, -117.7046209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3545592, -117.7020935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3625163, -117.7042593'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3730687, -117.7041764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3820436, -117.6976034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3906273, -117.6975153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.40287439999999, -117.7038937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4087869, -117.7070737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4170435, -117.7057328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.42645, -117.7026806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4378552, -117.7041418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4441792, -117.7057688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.45250859999999, -117.7047602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
