[['48.2454735, -121.9392301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5181405, -121.9076667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.526174, -121.914571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5367872, -121.9139966'], ['non-scenic', 7.5900543e-06], ['nature and woods', 2.959116e-06], ['nature and woods', 2.0106029e-06]]
[['47.54504319999999, -121.9115947'], ['nature and woods', 7.2817393e-06], ['nature and woods', 3.645772e-06], ['nature and woods', 2.0658313e-06]]
[['47.5540774, -121.9123441'], ['nature and woods', 2.1303564e-05], ['nature and woods', 7.5984617e-06], ['nature and woods', 6.8032807e-07]]
[['47.56227330000001, -121.9123643'], ['non-scenic', 2.9781284e-05], ['fields', 2.7226673e-05], ['non-scenic', 8.1337348e-06]]
[['47.5725962, -121.9122277'], ['nature and woods', 2.1103524e-05], ['non-scenic', 1.5647984e-05], ['non-scenic', 5.2629289e-06]]
[['47.5810773, -121.9122509'], ['nature and woods', 6.556118e-05], ['nature and woods', 2.6725344e-05], ['fields', 1.7781065e-05]]
[['47.5901577, -121.9123287'], ['nature and woods', 0.00032496586], ['fields', 0.00011056241], ['nature and woods', 2.5318483e-05]]
[['47.598997, -121.9139829'], ['non-scenic', 2.7080179e-05], ['non-scenic', 1.7359353e-05], ['nature and woods', 5.7469902e-06]]
[['47.60828650000001, -121.9130972'], ['non-scenic', 6.5863656e-05], ['non-scenic', 1.4851245e-05], ['fields', 4.9790201e-06]]
[['47.6162681, -121.9135104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6274301, -121.9123443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6367769, -121.9126439'], ['nature and woods', 0.00014257732], ['fields', 9.4525116e-05], ['fields', 6.9660098e-05]]
[['47.6442604, -121.91207'], ['non-scenic', 0.0003723753], ['nature and woods', 9.2494149e-05], ['non-scenic', 7.8843932e-06]]
[['47.6529874, -121.9122509'], ['non-scenic', 0.00081058056], ['fields', 6.8832123e-05], ['non-scenic', 2.0762038e-05]]
[['47.6624375, -121.9121562'], ['nature and woods', 0.00018775], ['non-scenic', 2.7721933e-05], ['non-scenic', 2.3768363e-05]]
[['47.6716667, -121.9117414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6798361, -121.9123086'], ['nature and woods', 1.5256509e-05], ['nature and woods', 5.6582012e-06], ['nature and woods', 3.9175688e-06]]
[['47.6888706, -121.9122008'], ['nature and woods', 2.7542215e-05], ['fields', 1.347144e-05], ['nature and woods', 4.6334912e-06]]
[['47.6980801, -121.9121682'], ['non-scenic', 3.776628e-05], ['nature and woods', 3.4282875e-06], ['nature and woods', 1.9261197e-06]]
[['47.707461, -121.9122395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.71676739999999, -121.9145536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.725491, -121.911101'], ['nature and woods', 6.050102e-06], ['nature and woods', 2.0095374e-06], ['nature and woods', 1.1112187e-06]]
[['47.7340279, -121.91252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7424208, -121.9118139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7522096, -121.9122252'], ['nature and woods', 1.8285205e-05], ['nature and woods', 1.994518e-06], ['nature and woods', 7.7025067e-07]]
[['47.76139939999999, -121.9096422'], ['nature and woods', 1.0727733e-05], ['nature and woods', 4.4388185e-06], ['nature and woods', 3.929651e-06]]
[['47.7700997, -121.9110383'], ['nature and woods', 7.4625867e-05], ['nature and woods', 5.6960176e-05], ['nature and woods', 2.7115509e-06]]
[['47.7749406, -121.9115289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.784303, -121.913055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7981371, -121.9133119'], ['nature and woods', 1.0271112e-05], ['nature and woods', 2.2756726e-06], ['nature and woods', 9.8251542e-07]]
[['47.8011542, -121.9131889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.81509339999999, -121.9021452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8209642, -121.9015635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8415322, -121.9176841'], ['nature and woods', 3.0289862e-05], ['non-scenic', 9.306772e-06], ['nature and woods', 2.1464371e-06]]
[['47.8430687, -121.9110621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8530813, -121.9137554'], ['nature and woods', 0.00012274458], ['nature and woods', 6.3546562e-05], ['nature and woods', 3.0186055e-05]]
[['47.8616576, -121.9122914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.86805750000001, -121.9119737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8795404, -121.910077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8869779, -121.9111184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8961477, -121.9125258'], ['nature and woods', 2.6956359e-05], ['nature and woods', 8.1322305e-06], ['nature and woods', 6.2479885e-06]]
[['47.90494839999999, -121.9123049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9162995, -121.9088085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9231679, -121.9122806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9272334, -121.9085086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9385295, -121.9136679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9579208, -121.9023603'], ['nature and woods', 1.0739257e-05], ['nature and woods', 3.1864845e-06], ['nature and woods', 2.7525214e-06]]
[['47.9613263, -121.9101855'], ['nature and woods', 2.8132537e-05], ['fields', 1.2896756e-05], ['nature and woods', 1.2129552e-05]]
[['47.9667238, -121.9179883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9775933, -121.9144942'], ['nature and woods', 0.0027874159], ['nature and woods', 0.00086976803], ['non-scenic', 4.7120398e-06]]
[['47.9886688, -121.9147294'], ['nature and woods', 3.8001184e-05], ['nature and woods', 2.3254794e-05], ['nature and woods', 9.7536486e-06]]
[['47.9968119, -121.9135584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0046949, -121.9095154'], ['nature and woods', 7.7623277e-05], ['nature and woods', 5.0141739e-06], ['nature and woods', 3.3161455e-06]]
[['48.0135302, -121.9126395'], ['non-scenic', 0.00010633565], ['nature and woods', 1.4281579e-05], ['nature and woods', 8.1699409e-06]]
[['48.0212811, -121.9145695'], ['fields', 2.2045986e-05], ['nature and woods', 6.4772012e-06], ['nature and woods', 1.2794287e-06]]
[['48.0311184, -121.9151708'], ['nature and woods', 4.5011188e-06], ['nature and woods', 1.8252053e-06], ['nature and woods', 1.0382416e-06]]
[['48.0384462, -121.9163331'], ['nature and woods', 2.365689e-05], ['nature and woods', 2.4375256e-06], ['nature and woods', 8.5635969e-07]]
[['48.0472472, -121.9216273'], ['nature and woods', 7.676657e-05], ['nature and woods', 7.3299379e-06], ['nature and woods', 3.3108365e-06]]
[['48.0597059, -121.9129866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0671604, -121.9136652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0715102, -121.9080565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.08157869999999, -121.9269084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.097517, -121.9084656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1016874, -121.9116327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1159869, -121.9113322'], ['nature and woods', 7.8797166e-05], ['nature and woods', 3.208747e-07], ['nature and woods', 2.7500027e-07]]
[['48.12112, -121.9122683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.12995410000001, -121.9080199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1325018, -121.9057433'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1415278, -121.895113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1587472, -121.8881907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1612459, -121.88843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1740644, -121.8872058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1955389, -121.9073982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1956781, -121.9076962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2005873, -121.9137529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2050061, -121.9198492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.20815349999999, -121.9255578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2315806, -121.938037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.23943190000001, -121.9389188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2636186, -121.9177774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2655907, -121.9125226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2740395, -121.9122341'], ['non-scenic', 4.1814896e-05], ['non-scenic', 7.6253382e-06], ['non-scenic', 6.5641507e-06]]
[['48.2832422, -121.9118131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2918244, -121.9127385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.29922070000001, -121.9123942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3104606, -121.9145994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3148443, -121.9107654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3239848, -121.9129058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3367219, -121.9130041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3396458, -121.912652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3607147, -121.9106001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3630811, -121.9123356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.36419249999999, -121.9163381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3984639, -121.9126211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3989881, -121.9136651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.40987519999999, -121.9105079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4146665, -121.9116106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4274101, -121.9161736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43497660000001, -121.9143455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.44952749999999, -121.911128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4515184, -121.9136832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4515556, -121.9138341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.49825, -121.9185862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5113309, -121.9134066'], ['nature and woods', 7.9232468e-06], ['nature and woods', 2.645924e-06], ['nature and woods', 2.6781257e-07]]
[['48.51827549999999, -121.9122734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5267381, -121.9143642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5359799, -121.9123259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5456219, -121.9121978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5498374, -121.9086831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5647862, -121.9137297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5722099, -121.9096899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.57322869999999, -121.9133385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.58955659999999, -121.927972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5901864, -121.9283743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6565774, -121.8698467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67815700000001, -121.8936219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6815755, -121.8950988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6913749, -121.9108723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.697769, -121.898728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7286928, -121.9052071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7300726, -121.9098191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.73095259999999, -121.9138236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7374355, -121.9021131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7435273, -121.8929911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8054521, -121.8975147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8054655, -121.8975637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8055381, -121.8977109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.812357, -121.9044842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8154201, -121.9072629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8196707, -121.9126203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8339242, -121.9056169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8492054, -121.920154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8616858, -121.9034946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8701258, -121.9064191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8770532, -121.912032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8833887, -121.9095402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8928532, -121.9122459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.90389219999999, -121.9113753'], ['nature and woods', 4.082992e-05], ['nature and woods', 1.0602082e-06], ['nature and woods', 2.4052824e-07]]
[['48.9147446, -121.9143517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.916627, -121.9102398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9379543, -121.909029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9390496, -121.9132259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9503828, -121.9159687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2134543, -121.900344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.22158700000001, -121.8978045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
