[['48.5167905, -123.6570832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2727778, -123.6207809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2867168, -123.6256125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2917682, -123.6257816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3099733, -123.607305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3107245, -123.6118861'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3192095, -123.6109452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3280486, -123.6126663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3380377, -123.6118209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.34339929999999, -123.6124313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3577288, -123.6174275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.36384959999999, -123.6101787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3732343, -123.6124041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3837899, -123.6083901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.39096989999999, -123.6134826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4014725, -123.603788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4108921, -123.6125657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4134397, -123.6055621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4311032, -123.6143776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4396234, -123.6121106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.44739879999999, -123.6098774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4543121, -123.6120539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4671728, -123.6125766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4725893, -123.6118421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4821766, -123.6127894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.48965159999999, -123.6078598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.491283, -123.604287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4924794, -123.6014657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.50444359999999, -123.5814946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5496984, -123.6307823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5541642, -123.6168831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5542215, -123.6165859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.55548109999999, -123.6132054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5598571, -123.6065391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.56036899999999, -123.6056398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5648708, -123.5954166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.565955, -123.5923955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9685192, -123.5845618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9695097, -123.5858158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9824248, -123.616521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9828316, -123.6142163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9865578, -123.6142031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.99472309999999, -123.613423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0027681, -123.6102164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0080624, -123.6065717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0222075, -123.5915724'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0327049, -123.5929288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0619484, -123.609328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.06639850000001, -123.6122007'], ['nature and woods', 1.0021895e-05], ['nature and woods', 6.6209e-06], ['non-scenic', 8.0767268e-07]]
[['48.07688049999999, -123.6116872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0922081, -123.6137423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0950905, -123.6142641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1030893, -123.6120959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.11576489999999, -123.6145884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1211385, -123.6142576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1290821, -123.6142433'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1360651, -123.6157757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1360875, -123.6158964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.15075179999999, -123.6408352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3160202, -123.5757125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3346615, -123.6079652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3346854, -123.6080948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3368574, -123.6115163'], ['nature and woods', 5.1998177e-06], ['nature and woods', 9.2414672e-07], ['nature and woods', 8.166603e-07]]
[['48.3482917, -123.6159658'], ['nature and woods', 5.0588715e-06], ['nature and woods', 4.4347839e-06], ['nature and woods', 2.9437406e-06]]
[['48.3547889, -123.611042'], ['non-scenic', 3.6256843e-05], ['nature and woods', 2.500404e-06], ['nature and woods', 1.219071e-06]]
[['48.36004029999999, -123.6083698'], ['nature and woods', 1.5326877e-05], ['nature and woods', 7.4250029e-06], ['nature and woods', 5.2449741e-07]]
[['48.3743081, -123.609087'], ['nature and woods', 5.5661153e-06], ['nature and woods', 3.6723518e-06], ['nature and woods', 8.362133e-07]]
[['48.3798137, -123.6110042'], ['nature and woods', 1.1835468e-05], ['nature and woods', 1.0918644e-05], ['nature and woods', 3.5219961e-07]]
[['48.3902592, -123.6136895'], ['nature and woods', 0.00013236357], ['nature and woods', 1.042721e-06], ['nature and woods', 6.9444775e-07]]
[['48.3978834, -123.6133874'], ['nature and woods', 1.4014089e-05], ['nature and woods', 8.2237884e-06], ['nature and woods', 4.0153012e-07]]
[['48.4059806, -123.6034975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.408485, -123.600841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4359453, -123.5932903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4369144, -123.5939814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43829299999999, -123.593594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4590504, -123.6081424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.46200839999999, -123.6128684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4718037, -123.6126808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4808108, -123.6152998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.491043, -123.6096473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4985425, -123.6149029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5075933, -123.6110388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.517087, -123.6118512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.52806, -123.612386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5354355, -123.6150102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.54378490000001, -123.6115952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5545761, -123.6035468'], ['nature and woods', 1.5606351e-05], ['nature and woods', 8.9326153e-07], ['nature and woods', 4.287015e-07]]
[['48.55783479999999, -123.6189587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5726755, -123.6079636'], ['nature and woods', 2.4866715e-06], ['nature and woods', 1.8843959e-06], ['nature and woods', 7.9760201e-07]]
[['48.5801056, -123.6116994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5869381, -123.6198951'], ['nature and woods', 1.9500003e-06], ['nature and woods', 1.2253221e-06], ['nature and woods', 1.2147286e-06]]
[['48.5972719, -123.6209462'], ['non-scenic', 1.3360393e-05], ['non-scenic', 1.0903784e-05], ['nature and woods', 5.7318375e-06]]
[['48.6023261, -123.6214793'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6162877, -123.6238471'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6321763, -123.6065162'], ['nature and woods', 3.4152195e-05], ['nature and woods', 1.1772694e-05], ['nature and woods', 4.4469798e-06]]
[['48.6336468, -123.6118443'], ['nature and woods', 0.00011043868], ['nature and woods', 4.1352318e-06], ['nature and woods', 1.6617684e-06]]
[['48.6426325, -123.6114306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6521134, -123.6118416'], ['nature and woods', 5.8370686e-05], ['nature and woods', 1.2084768e-05], ['nature and woods', 9.1051552e-06]]
[['48.6615996, -123.6107618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6700674, -123.6110061'], ['nature and woods', 1.8119978e-05], ['nature and woods', 1.0854355e-05], ['nature and woods', 1.1523009e-06]]
[['48.6776631, -123.610387'], ['nature and woods', 1.3723725e-05], ['nature and woods', 2.7231567e-06], ['nature and woods', 1.5571871e-06]]
[['48.6898303, -123.6058988'], ['non-scenic', 0.00081047596], ['nature and woods', 2.8821618e-05], ['nature and woods', 3.860835e-06]]
[['48.6963542, -123.6137256'], ['nature and woods', 2.13894e-05], ['nature and woods', 4.3345067e-06], ['nature and woods', 9.968013e-07]]
[['48.706083, -123.6114095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7156565, -123.6104352'], ['non-scenic', 0.00011262977], ['nature and woods', 3.0646217e-05], ['non-scenic', 2.7604142e-06]]
[['48.724237, -123.609819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7331093, -123.6118854'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7398374, -123.6153198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.75665499999999, -123.600804'], ['nature and woods', 0.00022299918], ['nature and woods', 8.5845764e-05], ['nature and woods', 1.2346653e-05]]
[['48.7623916, -123.6159307'], ['nature and woods', 0.00045215141], ['nature and woods', 7.9070909e-05], ['non-scenic', 5.4577617e-05]]
[['48.7682113, -123.6207889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7744177, -123.6027138'], ['nature and woods', 0.00014437798], ['nature and woods', 2.1870258e-06], ['nature and woods', 1.4062467e-06]]
[['48.7875142, -123.6014595'], ['nature and woods', 1.1375043e-05], ['nature and woods', 1.7259557e-06], ['nature and woods', 1.2897168e-06]]
[['48.796177, -123.6057667'], ['nature and woods', 4.2689629e-05], ['nature and woods', 2.5026895e-05], ['nature and woods', 1.7787712e-06]]
[['48.8055225, -123.6132719'], ['non-scenic', 0.00012350567], ['nature and woods', 3.2429532e-05], ['nature and woods', 3.5092696e-06]]
[['48.8140777, -123.6119306'], ['nature and woods', 0.0018652254], ['nature and woods', 0.0011837137], ['nature and woods', 0.00011581378]]
[['48.81834569999999, -123.6095859'], ['non-scenic', 5.3037878e-05], ['non-scenic', 2.6707003e-05], ['nature and woods', 4.6095229e-06]]
[['48.8368687, -123.6054187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8396821, -123.6122025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8528779, -123.620373'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.859666, -123.619516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.87166149999999, -123.6138729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8727174, -123.6094696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8737731, -123.6050661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8995937, -123.5912399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9258543, -123.5920648'], ['fields', 0.00041396951], ['nature and woods', 1.3593472e-05], ['nature and woods', 9.9419367e-06]]
[['48.942177, -123.597048'], ['fields', 0.00071882765], ['non-scenic', 7.0024005e-05], ['nature and woods', 3.8575094e-05]]
[['46.2134026, -123.563599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2173715, -123.563425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2612978, -123.594031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2613256, -123.5942823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2617427, -123.597923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2692195, -123.5955818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2757347, -123.5981239'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2848607, -123.5996692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.29031699999999, -123.6033792'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3030558, -123.600192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.312527, -123.5983866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3233983, -123.5960934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3328322, -123.5948309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3381053, -123.5964178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3501984, -123.6001182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.356521, -123.5980107'], ['fields', 0.00015128574], ['nature and woods', 3.1816256e-07], ['nature and woods', 1.8353187e-07]]
[['46.3661646, -123.5995576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3750973, -123.597669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3840856, -123.5991955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.39319039999999, -123.5974676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4020697, -123.5988456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
