[['46.6203939, -118.1468262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.56788479999999, -118.1487105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5795129, -118.1424094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5893214, -118.1418142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5981052, -118.1429875'], ['non-scenic', 5.9022284e-05], ['nature and woods', 1.7084249e-05], ['nature and woods', 2.1681583e-06]]
[['48.60711149999999, -118.1384611'], ['non-scenic', 5.6052068e-05], ['non-scenic', 3.157819e-06], ['nature and woods', 6.6776738e-07]]
[['48.6158856, -118.138499'], ['non-scenic', 5.3612908e-05], ['nature and woods', 1.2298072e-05], ['nature and woods', 1.9464032e-06]]
[['48.61940860000001, -118.1344376'], ['nature and woods', 2.9851469e-06], ['nature and woods', 1.9078834e-06], ['nature and woods', 8.7221036e-07]]
[['48.6328919, -118.1252175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6486508, -118.131255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.659304, -118.1416438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6618609, -118.1419874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.66256749999999, -118.1441177'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6884753, -118.1375346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.688864, -118.1379303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6963199, -118.1400526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.70625030000001, -118.1437307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7151965, -118.145385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7254498, -118.1405472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7315568, -118.1450225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7441859, -118.1420246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7520789, -118.1400116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7613411, -118.1391943'], ['water', 3.0434814e-05], ['nature and woods', 3.779148e-07], ['nature and woods', 2.1010443e-07]]
[['48.7695596, -118.1413075'], ['non-scenic', 0.00012164027], ['nature and woods', 5.5666305e-07], ['nature and woods', 4.4489101e-07]]
[['48.7778858, -118.1433207'], ['nature and woods', 6.3152118e-05], ['nature and woods', 9.9721565e-06], ['nature and woods', 6.7364897e-07]]
[['48.7865066, -118.1485379'], ['nature and woods', 1.2220022e-05], ['nature and woods', 5.1760281e-08], ['nature and woods', 4.396809e-08]]
[['48.7996478, -118.1465663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8052972, -118.1435034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8131992, -118.1429117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8231717, -118.1421731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8326518, -118.1397623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8407609, -118.1406824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.850128, -118.1418851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.85902489999999, -118.1414157'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8678626, -118.1415064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8750833, -118.1349973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.886471, -118.1325721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.89719729999999, -118.1397221'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9040198, -118.1421086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9128189, -118.1416562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9261186, -118.1428944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9273232, -118.1417948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94173980000001, -118.1452871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94329279999999, -118.1413841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2151892, -118.1266578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.22212409999999, -118.1285791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2303997, -118.1376889'], ['nature and woods', 6.5459288e-05], ['non-scenic', 1.9957868e-05], ['non-scenic', 1.0677595e-05]]
[['46.2388434, -118.1391145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2524254, -118.1187455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.260082, -118.1271176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.27028360000001, -118.1293788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2760782, -118.1323876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2796856, -118.1285971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2946797, -118.1325457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.302806, -118.1327659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.311615, -118.1267061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3193827, -118.1238362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3352338, -118.129398'], ['fields', 0.00087367289], ['nature and woods', 9.6806179e-05], ['non-scenic', 9.333183e-05]]
[['46.336424, -118.1261606'], ['non-scenic', 0.00016338908], ['fields', 7.1873459e-05], ['non-scenic', 2.5919986e-05]]
[['46.3476895, -118.1182635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3629726, -118.1311224'], ['non-scenic', 1.6530901e-05], ['non-scenic', 1.2999166e-05], ['fields', 6.3173534e-06]]
[['46.36554599999999, -118.1271919'], ['fields', 0.00015237466], ['non-scenic', 8.8609395e-06], ['non-scenic', 5.3572398e-06]]
[['46.3734031, -118.122729'], ['non-scenic', 1.4926502e-05], ['non-scenic', 6.3607072e-06], ['fields', 5.9185909e-06]]
[['46.3803482, -118.1175657'], ['fields', 2.8615159e-05], ['non-scenic', 2.0756806e-05], ['fields', 6.366361e-06]]
[['46.3956519, -118.140677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4030128, -118.1378473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.411295, -118.1295844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4150064, -118.1237899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4244251, -118.1441385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4454248, -118.135868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4463293, -118.1371945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.47351580000001, -118.1098646'], ['nature and woods', 0.00011224808], ['mountain', 4.8201186e-05], ['non-scenic', 9.031286e-06]]
[['46.4780168, -118.1126481'], ['non-scenic', 8.938276e-05], ['non-scenic', 4.1823099e-05], ['non-scenic', 3.6364614e-05]]
[['46.48728089999999, -118.1216555'], ['fields', 5.4652304e-05], ['non-scenic', 1.7040133e-05], ['non-scenic', 1.4538699e-06]]
[['46.4930522, -118.1274578'], ['non-scenic', 0.00022593242], ['fields', 8.8287154e-05], ['non-scenic', 4.4200133e-06]]
[['46.5004709, -118.1312402'], ['nature and woods', 0.0011579668], ['non-scenic', 4.8104419e-05], ['non-scenic', 3.4984837e-06]]
[['46.5116896, -118.1327575'], ['fields', 8.4687665e-05], ['non-scenic', 1.6920681e-05], ['non-scenic', 1.2214216e-05]]
[['46.5193075, -118.129195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5298325, -118.1343523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5370585, -118.1291297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5436796, -118.1293362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5556516, -118.1291302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5625994, -118.1299909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5730228, -118.128468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5774707, -118.1226264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.59588369999999, -118.134508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5992105, -118.1284466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6170649, -118.126642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6173288, -118.1264944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.62443510000001, -118.1258884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6379503, -118.1277911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6452995, -118.1301606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6539306, -118.1276601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6621183, -118.1318115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.67519069999999, -118.133041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6791754, -118.1269785'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6903897, -118.1298051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.701104, -118.1317279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7054591, -118.1257067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7148341, -118.1173753'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7285514, -118.1299547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7313908, -118.1322642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7458926, -118.1318857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7486086, -118.1257273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7643898, -118.1278715'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.768445, -118.1278627'], ['non-scenic', 4.1341922e-05], ['non-scenic', 7.0355436e-06], ['non-scenic', 2.2293098e-06]]
[['46.7835771, -118.1390053'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7907206, -118.1327763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.79853, -118.1265081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8065727, -118.1320498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8453765, -118.1637642'], ['non-scenic', 6.8008543e-05], ['fields', 2.5805173e-05], ['non-scenic', 1.3613123e-05]]
[['46.8953643, -118.1407237'], ['mountain', 0.00031782486], ['non-scenic', 1.0649204e-05], ['non-scenic', 4.0495106e-06]]
[['46.8954404, -118.1404846'], ['nature and woods', 0.00010643746], ['non-scenic', 2.0940086e-05], ['non-scenic', 1.3643797e-05]]
[['46.896521, -118.1383268'], ['nature and woods', 0.00055259926], ['non-scenic', 1.3076091e-05], ['non-scenic', 1.2156096e-05]]
[['46.8990719, -118.1294517'], ['fields', 0.00014336681], ['non-scenic', 7.5546224e-05], ['non-scenic', 1.7083668e-05]]
[['46.8997208, -118.1260089'], ['mountain', 0.00034919512], ['non-scenic', 1.2026113e-05], ['non-scenic', 1.00417e-05]]
[['46.9152565, -118.1087021'], ['fields', 4.6991088e-05], ['non-scenic', 2.0456904e-05], ['non-scenic', 5.4083771e-06]]
[['46.9318186, -118.1307442'], ['fields', 3.0855681e-05], ['non-scenic', 1.5241199e-05], ['non-scenic', 2.2457516e-06]]
[['46.9324205, -118.1285638'], ['fields', 6.2692932e-05], ['non-scenic', 4.0443141e-05], ['non-scenic', 5.1101092e-06]]
[['46.9464804, -118.1387385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9871445, -118.0880211'], ['non-scenic', 2.6559854e-05], ['fields', 1.1886646e-05], ['fields', 3.1471807e-06]]
[['46.995119, -118.0877381'], ['non-scenic', 3.7182126e-05], ['fields', 2.4460396e-05], ['fields', 1.2205398e-06]]
[['47.0181577, -118.1015458'], ['fields', 4.2942844e-05], ['non-scenic', 3.0234822e-05], ['non-scenic', 1.8158938e-05]]
[['47.0227487, -118.1051651'], ['water', 3.7504462e-05], ['non-scenic', 2.1839733e-05], ['non-scenic', 4.7450999e-06]]
[['47.0288859, -118.1095257'], ['nature and woods', 3.1548396e-05], ['non-scenic', 9.6788281e-06], ['non-scenic', 7.0124206e-06]]
[['47.0443559, -118.134725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0483692, -118.1281809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0603436, -118.1273451'], ['fields', 4.4376855e-05], ['non-scenic', 2.3481669e-05], ['non-scenic', 1.1967139e-05]]
[['47.068539, -118.1312629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0759391, -118.1258164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0885124, -118.1254347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.11898129999999, -118.1206056'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1299269, -118.1161605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1429096, -118.1243235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.15343619999999, -118.1333825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.15566949999999, -118.1290409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1637201, -118.1222222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.17887169999999, -118.1382301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1966458, -118.1447387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2039159, -118.1427451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2194613, -118.1303978'], ['non-scenic', 9.6629199e-05], ['fields', 9.5424017e-05], ['nature and woods', 1.5985917e-05]]
[['47.2196394, -118.1287666'], ['fields', 0.00020412001], ['non-scenic', 2.6123587e-05], ['nature and woods', 1.1369985e-05]]
[['47.2385394, -118.1346733'], ['non-scenic', 3.4919391e-05], ['non-scenic', 1.2824079e-05], ['non-scenic', 1.0260896e-05]]
[['47.239997, -118.1297745'], ['non-scenic', 0.00029022302], ['non-scenic', 9.9348836e-06], ['fields', 1.3481246e-06]]
[['47.2450988, -118.1283998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2612443, -118.1334104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.26609149999999, -118.1284964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28276289999999, -118.1226274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3080202, -118.1366526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3117609, -118.1290292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3200704, -118.1290963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3307614, -118.129007'], ['fields', 8.6297376e-05], ['non-scenic', 4.3409391e-06], ['non-scenic', 4.6687288e-07]]
[['47.3310234, -118.1315655'], ['nature and woods', 0.00011472706], ['non-scenic', 7.6633441e-05], ['non-scenic', 5.5164212e-05]]
