[['46.7660073, -119.0063076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.68013329999999, -119.0069363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6822144, -119.012812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6989497, -119.0037613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7055949, -119.0044099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7146463, -119.0088727'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.72317040000001, -119.0082563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.732757, -119.006066'], ['non-scenic', 0.00024639585], ['mountain', 0.00013856427], ['non-scenic', 3.6669312e-06]]
[['48.7420544, -119.0116125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.750295, -119.0117941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7604218, -118.9927593'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7676249, -118.990663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7784604, -119.0160683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7878421, -119.005493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7923693, -119.0121349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8023325, -119.0080174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8147579, -119.0079613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8218433, -119.0060533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8276016, -118.9958205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8396493, -119.0164245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.85664999999999, -119.0075485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8568672, -119.0058819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8658951, -119.0083022'], ['nature and woods', 8.7528506e-06], ['nature and woods', 8.4837683e-07], ['nature and woods', 7.9961592e-07]]
[['48.8778652, -119.0100871'], ['nature and woods', 3.4711991e-06], ['nature and woods', 1.9325521e-06], ['nature and woods', 8.8804626e-07]]
[['48.88541960000001, -119.0094773'], ['nature and woods', 4.2044565e-05], ['nature and woods', 1.5618906e-06], ['nature and woods', 4.1613825e-07]]
[['48.900502, -119.0049179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9040797, -119.0064122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9127445, -119.0053494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.92071809999999, -119.0070046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9554136, -119.009285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2130678, -118.9921957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2220606, -118.9917912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.22706489999999, -118.9879102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2318862, -118.9811374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2562216, -119.002538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2626182, -118.9969165'], ['non-scenic', 1.0608803e-05], ['non-scenic', 1.0510576e-05], ['non-scenic', 7.4486693e-06]]
[['46.2652377, -118.9910031'], ['non-scenic', 1.8333671e-05], ['non-scenic', 1.3530564e-05], ['non-scenic', 3.2088919e-06]]
[['46.285604, -118.9928214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2856045, -118.9927158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2856051, -118.9926102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3032057, -119.0092695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3118743, -119.0092213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.329288, -118.988231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3300873, -118.9882341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3382975, -118.9944213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.34311599999999, -118.999088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3653865, -118.9927504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3653866, -118.9927062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.36538669999999, -118.992662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3840024, -119.0089525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.393111, -119.0089643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.40238189999999, -119.0088865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4112413, -119.0088485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4311649, -118.9928953'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4311661, -118.9927446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.43116730000001, -118.9925938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4475092, -118.9925164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.456406, -118.9988933'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.46518469999999, -118.9930987'], ['non-scenic', 5.2713989e-05], ['nature and woods', 3.8564871e-05], ['non-scenic', 8.9771775e-06]]
[['46.47126069999999, -118.9896219'], ['fields', 2.5812606e-05], ['non-scenic', 2.3412467e-05], ['non-scenic', 1.1102807e-06]]
[['46.4764834, -118.9801214'], ['non-scenic', 0.00024506831], ['fields', 1.6449094e-05], ['mountain', 1.3753442e-05]]
[['46.4890462, -119.0125915'], ['fields', 0.00022404983], ['non-scenic', 3.6818325e-05], ['non-scenic', 2.6228679e-06]]
[['46.5024491, -119.0146201'], ['non-scenic', 5.7671354e-05], ['non-scenic', 4.1979296e-05], ['non-scenic', 7.6697152e-06]]
[['46.5127124, -119.0116777'], ['water', 0.00017984374], ['non-scenic', 5.2578587e-05], ['non-scenic', 1.9811287e-06]]
[['46.5164523, -119.0116461'], ['nature and woods', 0.00014525067], ['non-scenic', 2.1954625e-05], ['non-scenic', 7.1648615e-06]]
[['46.530895, -119.0064109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5434144, -119.0033081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5435595, -119.0032921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5568613, -118.9985955'], ['non-scenic', 6.3492807e-05], ['fields', 2.2547443e-05], ['non-scenic', 5.1982306e-06]]
[['46.5645063, -118.9934906'], ['non-scenic', 7.2096627e-05], ['non-scenic', 1.8106481e-05], ['non-scenic', 1.0469707e-05]]
[['46.5725563, -118.9922448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5805348, -118.9991812'], ['non-scenic', 0.0015202017], ['mountain', 9.7148775e-05], ['non-scenic', 2.3149234e-05]]
[['46.5863739, -119.002285'], ['non-scenic', 9.1310656e-05], ['non-scenic', 5.4092452e-05], ['non-scenic', 1.192235e-05]]
[['46.6001406, -119.0062977'], ['non-scenic', 0.00012658149], ['non-scenic', 9.3422714e-06], ['non-scenic', 1.4873947e-06]]
[['46.6090998, -119.0062123'], ['non-scenic', 1.0835251e-05], ['non-scenic', 6.2584586e-06], ['non-scenic', 3.3123372e-06]]
[['46.6181152, -119.0061823'], ['non-scenic', 0.00022925208], ['non-scenic', 3.3301603e-05], ['fields', 1.4727157e-06]]
[['46.6270016, -119.0062373'], ['non-scenic', 2.8630009e-05], ['non-scenic', 7.2904736e-06], ['non-scenic', 4.0058098e-06]]
[['46.6360401, -119.0063292'], ['non-scenic', 8.8427027e-05], ['non-scenic', 5.816984e-06], ['non-scenic', 2.1818382e-06]]
[['46.64780649999999, -118.987469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6540733, -118.9850618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6638447, -118.9925412'], ['fields', 1.6850032e-05], ['non-scenic', 9.6848444e-06], ['non-scenic', 1.9865042e-06]]
[['46.6645162, -118.9961753'], ['non-scenic', 3.4670666e-05], ['non-scenic', 9.399474e-06], ['non-scenic', 2.3509542e-06]]
[['46.6811512, -119.0060654'], ['non-scenic', 2.4398212e-05], ['non-scenic', 1.4258536e-06], ['fields', 6.3195074e-07]]
[['46.69302589999999, -118.98468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6991171, -118.9847744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7074142, -118.9927109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7219069, -118.9927401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.72190699999999, -118.9926832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7366339, -118.9926588'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7440694, -118.9843398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7512356, -118.9927656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7638459, -118.9894207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7700731, -118.9939694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7821323, -118.9890922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7853917, -118.9946238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7947736, -118.9926586'], ['water', 1.8116874e-05], ['non-scenic', 1.0466781e-05], ['non-scenic', 9.6283493e-06]]
[['46.8071448, -119.0054801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8240928, -118.992357'], ['fields', 3.3961951e-05], ['fields', 8.5304555e-06], ['fields', 3.0502322e-06]]
[['46.8241009, -118.9927526'], ['nature and woods', 1.3345255e-05], ['non-scenic', 7.3876386e-06], ['non-scenic', 5.0415865e-06]]
[['46.8343685, -119.0051113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8431568, -119.0049504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.853238, -118.9926742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8677925, -118.9925615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8677945, -118.99276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8822262, -118.9926458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8895333, -118.9927012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9040353, -118.9926236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9060724, -118.9933069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9150846, -118.9933361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9405711, -118.9925675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9405726, -118.9927382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.95728769999999, -118.9904074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9596761, -118.992954'], ['fields', 2.9225506e-05], ['non-scenic', 1.9660783e-05], ['non-scenic', 1.0774103e-05]]
[['46.9696596, -118.9927122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.97831499999999, -119.0007164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9840175, -118.9927655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.998863, -118.992686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.007881, -118.9993891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.013528, -118.9927166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0222992, -118.9917619'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0281187, -118.9927275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0426704, -118.9927217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0506928, -118.990463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0572188, -118.9926916'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0718241, -118.992852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0718301, -118.99251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0848497, -118.9928207'], ['non-scenic', 5.0675666e-05], ['non-scenic', 8.9714979e-07], ['non-scenic', 6.2487828e-07]]
[['47.09465700000001, -118.9923037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1041476, -119.002346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1157385, -118.9927162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1157385, -118.9926939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1303876, -118.9927088'], ['non-scenic', 2.3274721e-05], ['non-scenic', 1.3714365e-05], ['fields', 5.2372507e-06]]
[['47.1448838, -118.9927872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1448849, -118.9926418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1595851, -118.9927153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.168935, -118.9969171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1741494, -118.9927016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1886398, -118.9927245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1886399, -118.9926868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2030986, -119.0014031'], ['non-scenic', 2.930586e-05], ['non-scenic', 4.3641585e-06], ['non-scenic', 3.8481276e-06]]
[['47.2178707, -118.9928156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2210617, -118.9905181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2301048, -118.9905547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2391504, -119.0011557'], ['non-scenic', 2.3487688e-05], ['fields', 7.377625e-06], ['non-scenic', 7.365395e-06]]
[['47.247117, -118.9927005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2615694, -118.9928408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.261573, -118.9925779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2761649, -118.9927109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2841202, -119.0004866'], ['non-scenic', 7.8600888e-06], ['non-scenic', 4.767905e-06], ['non-scenic', 3.055213e-06]]
[['47.2930909, -119.0004143'], ['non-scenic', 8.8886554e-06], ['non-scenic', 8.1829176e-06], ['non-scenic', 2.470465e-06]]
[['47.3020966, -119.0004012'], ['non-scenic', 1.9935658e-05], ['fields', 4.7000754e-06], ['non-scenic', 3.6080594e-06]]
[['47.3127092, -118.9927273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3200905, -119.0003439'], ['fields', 4.1017563e-05], ['non-scenic', 1.8184817e-05], ['non-scenic', 4.7606309e-06]]
[['47.3290847, -119.0003062'], ['non-scenic', 2.0175743e-05], ['non-scenic', 7.8904377e-06], ['non-scenic', 3.3220872e-06]]
