[['47.34796499999999, -118.3621958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5392655, -118.3523016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5467135, -118.3498343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5531768, -118.3466084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5718274, -118.3519937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.57346159999999, -118.3517903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5806432, -118.3518852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5941555, -118.3489251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5976214, -118.3465668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5988947, -118.3420873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6000107, -118.3379813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6292711, -118.3137402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6772087, -118.343544'], ['non-scenic', 2.3180286e-05], ['fields', 6.3146881e-06], ['non-scenic', 5.4678385e-06]]
[['46.67738110000001, -118.3450291'], ['fields', 1.894912e-05], ['non-scenic', 8.2279366e-06], ['non-scenic', 4.0610466e-06]]
[['46.6776487, -118.3478897'], ['non-scenic', 1.1026405e-05], ['non-scenic', 7.8198409e-06], ['fields', 7.7976456e-06]]
[['46.6776781, -118.3486543'], ['non-scenic', 1.718818e-05], ['fields', 8.747299e-06], ['non-scenic', 2.238329e-06]]
[['46.6955625, -118.3612584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.699613, -118.3585506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7091952, -118.3538048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7186653, -118.3505131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7222067, -118.3439342'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7345735, -118.3480339'], ['nature and woods', 1.7667244e-05], ['non-scenic', 8.8008719e-06], ['non-scenic', 2.684618e-06]]
[['46.73691849999999, -118.3424654'], ['non-scenic', 5.3216241e-05], ['non-scenic', 3.2268865e-05], ['non-scenic', 3.5560774e-06]]
[['46.7668061, -118.3425956'], ['non-scenic', 0.00093617191], ['non-scenic', 2.3556799e-05], ['non-scenic', 8.7557491e-06]]
[['46.7674081, -118.3455384'], ['nature and woods', 9.8178993e-05], ['non-scenic', 3.9809529e-06], ['non-scenic', 3.1824375e-06]]
[['46.7695338, -118.3501872'], ['non-scenic', 7.5109507e-05], ['non-scenic', 1.3654088e-05], ['non-scenic', 4.079383e-06]]
[['46.780128, -118.3584907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78953629999999, -118.3577988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7990095, -118.354399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8101664, -118.3487409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8101937, -118.3480176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8251482, -118.3576758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8392721, -118.3488234'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8392892, -118.3482501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85300609999999, -118.3362229'], ['fields', 1.5980304e-05], ['non-scenic', 3.4010311e-06], ['non-scenic', 3.1666725e-06]]
[['46.8684784, -118.3490176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8684996, -118.3483798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.879171, -118.3567703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88281629999999, -118.3566838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.89633810000001, -118.3334704'], ['fields', 1.5770071e-05], ['fields', 1.5069097e-05], ['non-scenic', 8.6292102e-06]]
[['46.9134486, -118.3486929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9134517, -118.3484476'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.924073, -118.3434286'], ['fields', 7.8586445e-06], ['fields', 3.3915339e-06], ['fields', 2.804007e-06]]
[['46.93307850000001, -118.3434296'], ['fields', 1.3025948e-05], ['fields', 4.9222949e-06], ['fields', 1.7138326e-06]]
[['46.9425983, -118.3484942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9510775, -118.3434111'], ['non-scenic', 6.2305407e-06], ['fields', 6.1238234e-06], ['fields', 2.5826212e-06]]
[['46.9572975, -118.3485023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9690704, -118.3433739'], ['fields', 8.6977998e-06], ['non-scenic', 3.8737412e-06], ['fields', 5.7037136e-07]]
[['46.9781026, -118.343391'], ['fields', 4.4417742e-05], ['fields', 7.0791461e-06], ['non-scenic', 1.6036812e-06]]
[['46.98655369999999, -118.3484817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9959549, -118.3469414'], ['non-scenic', 3.1613061e-05], ['non-scenic', 2.1998963e-05], ['non-scenic', 1.8032836e-06]]
[['47.0053892, -118.3478473'], ['fields', 1.4147486e-05], ['non-scenic', 4.497691e-06], ['non-scenic', 2.4688395e-06]]
[['47.0157754, -118.3484958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0230576, -118.3494254'], ['fields', 4.6039017e-06], ['non-scenic', 3.5231819e-06], ['non-scenic', 2.6751493e-06]]
[['47.0322403, -118.349751'], ['non-scenic', 2.1453332e-05], ['fields', 1.2169378e-05], ['fields', 6.2215131e-06]]
[['47.0411807, -118.3479498'], ['fields', 6.4806432e-06], ['non-scenic', 4.4994499e-06], ['non-scenic', 2.8010595e-06]]
[['47.047734, -118.3537375'], ['fields', 9.9467161e-06], ['non-scenic', 7.7802551e-06], ['non-scenic', 6.2318586e-06]]
[['47.05974519999999, -118.3484872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0743219, -118.3484213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0743224, -118.3485232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0892486, -118.3436985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0950803, -118.3440147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1035635, -118.3484885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1181735, -118.3484546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1255773, -118.3485089'], ['non-scenic', 8.8608076e-06], ['fields', 8.3070408e-06], ['non-scenic', 2.7932351e-06]]
[['47.1299666, -118.3468149'], ['non-scenic', 3.9228697e-05], ['non-scenic', 2.1855674e-05], ['non-scenic', 4.5170796e-06]]
[['47.1433161, -118.3517204'], ['non-scenic', 2.9348066e-05], ['non-scenic', 2.9156967e-05], ['non-scenic', 1.8765453e-05]]
[['47.1490783, -118.3443234'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1580771, -118.3443175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.16709360000001, -118.3443576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.176094, -118.3444268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1850703, -118.344309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1940713, -118.3442991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2056978, -118.3484344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.21198889999999, -118.3439821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.22109649999999, -118.3436236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2300774, -118.3436305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23910100000001, -118.3436628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24800159999999, -118.3434483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2533719, -118.342863'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2661792, -118.3377054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2783112, -118.3585506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28292030000001, -118.3576999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2916868, -118.3601031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2965666, -118.362307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3198265, -118.3583151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3201115, -118.3581427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3335896, -118.3480773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3336244, -118.3489016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.34793459999999, -118.3484873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3560184, -118.3368369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3649485, -118.3367039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3770613, -118.3484616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3770617, -118.3485534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3945026, -118.3510358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3973703, -118.3441598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4063267, -118.3485636'], ['non-scenic', 9.1632855e-06], ['nature and woods', 9.1421825e-06], ['non-scenic', 5.1381603e-06]]
[['47.4190583, -118.357499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4270356, -118.3474339'], ['fields', 2.4663903e-05], ['non-scenic', 7.3567589e-06], ['non-scenic', 1.2830326e-06]]
[['47.43714629999999, -118.3572252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4499949, -118.3537006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.455143, -118.3569285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4649671, -118.3482524'], ['nature and woods', 0.00022925131], ['non-scenic', 8.1649327e-05], ['non-scenic', 3.3258915e-05]]
[['47.47307259999999, -118.356785'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4821022, -118.3567727'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4935082, -118.3483996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5000554, -118.3567568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5081247, -118.3485258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5180838, -118.3568215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5261635, -118.3575553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5371728, -118.3484446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5450482, -118.3580305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5554619, -118.3480797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5583689, -118.3551032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5735898, -118.3467784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.58028849999999, -118.3507378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5891601, -118.3472096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.596764, -118.3474901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60536020000001, -118.345544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6168287, -118.3480915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.62533260000001, -118.3467336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6351989, -118.3482645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6431256, -118.3486179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6570477, -118.3437259'], ['non-scenic', 6.4343265e-05], ['non-scenic', 2.1189091e-05], ['non-scenic', 2.0225878e-05]]
[['47.6618222, -118.3490588'], ['water', 0.00031927417], ['non-scenic', 1.6424385e-05], ['non-scenic', 7.7214409e-06]]
[['47.6659649, -118.3546845'], ['non-scenic', 0.00086379721], ['non-scenic', 0.00013675254], ['non-scenic', 0.00011279726]]
[['47.6782068, -118.3356475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6872875, -118.3330439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7007509, -118.334759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.70086269999999, -118.3347207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7308177, -118.3458851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7310078, -118.3492544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7312345, -118.3480005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7434194, -118.3481752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7515115, -118.3506604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.76104830000001, -118.3503753'], ['non-scenic', 5.2278614e-05], ['non-scenic', 3.5655354e-05], ['non-scenic', 5.9401286e-06]]
[['47.7701399, -118.3506342'], ['nature and woods', 9.2995608e-05], ['nature and woods', 4.2927272e-06], ['nature and woods', 1.3728821e-06]]
[['47.7817535, -118.3443949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7894924, -118.34675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.79561349999999, -118.346225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8064303, -118.3402115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.81208290000001, -118.3563984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8323736, -118.3507789'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8331685, -118.3486372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8424089, -118.347456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.861897, -118.34071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.86992499999999, -118.3417189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8762775, -118.3400927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8908757, -118.3570301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8959702, -118.3555994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9074182, -118.3554215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9137001, -118.3581916'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9250839, -118.3448441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
