[['48.1734067, -124.0247564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3933851, -123.9757083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3954551, -123.9807285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.398148, -123.984494'], ['nature and woods', 6.1223263e-06], ['non-scenic', 4.7309627e-06], ['nature and woods', 1.0163454e-06]]
[['48.3992939, -123.9856425'], ['nature and woods', 4.4045832e-05], ['nature and woods', 2.4943993e-05], ['nature and woods', 4.5500792e-06]]
[['48.4102282, -124.0056922'], ['nature and woods', 1.7873148e-05], ['nature and woods', 1.1606429e-05], ['nature and woods', 2.2217377e-07]]
[['48.4109506, -124.0075345'], ['non-scenic', 6.9070105e-05], ['nature and woods', 1.2758639e-05], ['nature and woods', 8.369987e-06]]
[['48.4190066, -124.0123476'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.422306, -124.0086047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4360315, -124.0176672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4442327, -124.0107188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4548038, -124.0107397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4628183, -124.0119491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4701082, -124.0052078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.475725, -124.013874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4972002, -124.009316'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4994369, -124.0098844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.503081, -124.012185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5295267, -124.0030414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5297845, -124.0034791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5319061, -124.00295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.545332, -124.004532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5553201, -124.0092649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5617868, -124.0114372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5711471, -124.0081814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5754631, -124.0060982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5914732, -124.0076301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5919246, -124.0087829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.608576, -124.027085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6170029, -124.022344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.617344, -124.022514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6371115, -124.0107446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6426536, -124.0080559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6524139, -124.01168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6587463, -124.0078959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6690953, -124.0004696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.678599, -124.009312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6881068, -124.0095471'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.694046, -124.009309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7061724, -124.0081637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7150877, -124.0077765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7199734, -124.0111026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7332536, -124.008687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7417698, -124.0096706'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.750959, -124.0095582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7551082, -124.0111202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7624568, -124.0204129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7934227, -124.0084184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.796035, -124.0095167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8039297, -124.0132784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8138158, -124.0096505'], ['nature and woods', 3.204649e-05], ['nature and woods', 6.8802919e-06], ['nature and woods', 2.0015366e-07]]
[['48.8223804, -124.0111142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8284515, -124.0102538'], ['nature and woods', 1.5271123e-06], ['nature and woods', 1.1977311e-06], ['nature and woods', 8.69735e-07]]
[['48.8447884, -124.0091188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8481316, -124.0116632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8710418, -123.9978972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8808142, -124.0042591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.885346, -124.0083393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8917468, -124.0134345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9068676, -124.0197873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9159518, -124.0059454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9218501, -124.0095614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9308278, -124.0096325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9378652, -124.0088654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.212347, -123.9979258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.226463, -123.9916585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2297695, -123.997751'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2808146, -123.9560089'], ['non-scenic', 0.00028217901], ['non-scenic', 0.00024578351], ['non-scenic', 2.0955427e-05]]
[['46.3044969, -123.9760657'], ['nature and woods', 0.00015199697], ['non-scenic', 2.0034939e-05], ['fields', 9.7408429e-06]]
[['46.305905, -123.9782263'], ['nature and woods', 4.757645e-05], ['nature and woods', 1.5473217e-05], ['nature and woods', 8.6611899e-06]]
[['46.3112427, -123.9901689'], ['nature and woods', 3.1740266e-05], ['nature and woods', 9.2992805e-06], ['nature and woods', 4.7190761e-06]]
[['46.3126406, -123.9954367'], ['non-scenic', 0.00078726502], ['non-scenic', 5.7041452e-05], ['non-scenic', 3.1721687e-05]]
[['46.3223792, -123.9964352'], ['nature and woods', 4.7262187e-05], ['nature and woods', 3.8663155e-05], ['fields', 3.8533482e-05]]
[['46.3307653, -123.9956522'], ['fields', 0.00074971817], ['non-scenic', 0.00012780749], ['non-scenic', 1.5872201e-05]]
[['46.3307707, -123.9959708'], ['non-scenic', 0.00044290331], ['fields', 0.00014983289], ['non-scenic', 5.244467e-06]]
[['46.3521458, -123.9887057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3569903, -123.9917629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.363458, -123.9929665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3698032, -123.9852578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4213097, -124.0213345'], ['nature and woods', 1.4531794e-05], ['nature and woods', 3.7024786e-06], ['nature and woods', 3.2124126e-06]]
[['46.4267963, -124.0210745'], ['non-scenic', 1.6921205e-05], ['non-scenic', 3.0497363e-06], ['nature and woods', 2.4786216e-06]]
[['46.4325184, -124.0210211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4429831, -124.0246975'], ['non-scenic', 7.4223084e-05], ['non-scenic', 2.80532e-05], ['nature and woods', 7.3608271e-06]]
[['46.451667, -124.0275342'], ['fields', 1.5050628e-05], ['nature and woods', 1.955015e-06], ['nature and woods', 1.6212826e-06]]
[['46.4656617, -124.0293986'], ['nature and woods', 1.2415413e-05], ['nature and woods', 1.0236336e-05], ['nature and woods', 5.267691e-06]]
[['46.4747885, -124.0291237'], ['nature and woods', 9.2241398e-06], ['nature and woods', 6.2363551e-07], ['nature and woods', 3.5448696e-07]]
[['46.475665, -124.0292112'], ['nature and woods', 8.3868908e-06], ['nature and woods', 6.8395575e-06], ['nature and woods', 3.471591e-07]]
[['46.5501126, -124.0262011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5835389, -124.0267825'], ['nature and woods', 7.1120798e-05], ['nature and woods', 6.7302494e-06], ['nature and woods', 1.7448607e-06]]
[['46.5848128, -124.0266457'], ['nature and woods', 2.8967637e-05], ['nature and woods', 1.7196782e-05], ['nature and woods', 2.92399e-06]]
[['46.5870804, -124.0284927'], ['nature and woods', 2.0648016e-05], ['nature and woods', 5.1859761e-06], ['nature and woods', 3.5964342e-06]]
[['46.6133944, -123.9582015'], ['non-scenic', 8.2007005e-05], ['non-scenic', 4.4603934e-05], ['nature and woods', 2.4948562e-05]]
[['46.6135669, -123.958216'], ['non-scenic', 0.0019294558], ['nature and woods', 1.1405211e-05], ['nature and woods', 6.7897417e-06]]
[['46.6296709, -123.9577593'], ['nature and woods', 1.3749766e-05], ['nature and woods', 1.1420448e-05], ['nature and woods', 1.0200602e-05]]
[['46.704846, -123.9776822'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7078835, -123.9874592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7139198, -123.9941198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7295577, -123.9979419'], ['nature and woods', 0.00015128862], ['non-scenic', 4.7535912e-05], ['nature and woods', 3.7867362e-06]]
[['46.7310778, -123.9930243'], ['nature and woods', 2.3461094e-05], ['non-scenic', 2.3287488e-05], ['nature and woods', 1.8864277e-05]]
[['46.7366999, -123.9830223'], ['non-scenic', 1.2668269e-05], ['non-scenic', 9.9651661e-06], ['non-scenic', 3.8598564e-06]]
[['46.7580709, -123.9955236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7586276, -123.9975994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7780666, -123.9954003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7800869, -123.9956885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7839679, -123.9954216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8003266, -123.9815503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8053901, -123.9807642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8175938, -123.9925264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8196325, -123.9958017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8364957, -123.9883314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8446977, -123.9909911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8537739, -123.9899657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8610245, -123.9900891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8733076, -123.9893856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8802517, -123.9927614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8880638, -123.9972792'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8970788, -123.9973178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9056114, -123.9946971'], ['non-scenic', 1.9668272e-05], ['non-scenic', 5.7083448e-06], ['non-scenic', 3.5982359e-06]]
[['46.9094623, -123.9901505'], ['non-scenic', 3.557516e-06], ['non-scenic', 3.2559603e-06], ['nature and woods', 2.9956377e-06]]
[['46.9830883, -123.9808647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.984628, -123.9847671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9907006, -123.9929847'], ['nature and woods', 2.5697473e-05], ['nature and woods', 6.0331768e-06], ['nature and woods', 3.1988725e-06]]
[['46.9941142, -123.9937162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0025647, -123.9975549'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0096336, -124.0050123'], ['non-scenic', 6.0053902e-05], ['nature and woods', 1.2960243e-05], ['non-scenic', 1.2265636e-05]]
[['47.0156683, -124.0112121'], ['non-scenic', 0.00011974089], ['non-scenic', 1.5189316e-05], ['non-scenic', 1.5542161e-06]]
[['47.0414695, -123.9967826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0415829, -123.9959052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0492667, -123.9931417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0594364, -123.9986279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0685135, -123.9996064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0775886, -123.9975813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0840144, -123.992369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0938185, -123.9952885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1039269, -123.9961347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1138123, -123.9954822'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1247533, -123.9970352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1321246, -123.9964813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1371963, -123.995655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1499341, -123.9998146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.161161, -124.000118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1671246, -123.9981448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1755838, -123.9993503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1866023, -123.9956701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1930984, -123.9994116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.201617, -123.9973137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2317248, -123.9944385'], ['non-scenic', 3.0205709e-05], ['non-scenic', 1.2904881e-06], ['nature and woods', 1.0699711e-06]]
