[['47.1155661, -119.1161614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3580786, -119.1023231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.36609410000001, -119.0998057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3722866, -119.0994092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3874503, -119.10235'], ['non-scenic', 3.2776508e-05], ['non-scenic', 1.2294019e-05], ['non-scenic', 9.7984812e-06]]
[['46.3874504, -119.1023865'], ['non-scenic', 3.2776508e-05], ['non-scenic', 1.2294019e-05], ['non-scenic', 9.7984812e-06]]
[['46.4019102, -119.1023621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4163837, -119.1023663'], ['fields', 1.4120584e-05], ['fields', 1.0698536e-05], ['non-scenic', 1.0121937e-05]]
[['46.4163837, -119.1023619'], ['fields', 1.4120584e-05], ['fields', 1.0698536e-05], ['non-scenic', 1.0121937e-05]]
[['46.42908, -119.1028142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4382718, -119.1124781'], ['non-scenic', 4.200852e-05], ['non-scenic', 1.9947931e-05], ['fields', 6.4368555e-06]]
[['46.44531569999999, -119.1024038'], ['fields', 8.8558882e-06], ['fields', 4.4794429e-06], ['fields', 2.4508881e-06]]
[['46.4578587, -119.1025561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4598172, -119.1023753'], ['non-scenic', 2.8904824e-05], ['non-scenic', 9.7214443e-06], ['non-scenic', 7.3542265e-06]]
[['46.47542180000001, -119.1022852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4830615, -119.110927'], ['fields', 5.4028937e-05], ['fields', 1.7548806e-05], ['fields', 1.5632231e-05]]
[['46.4964296, -119.1022695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4964316, -119.1024643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.510056, -119.1110102'], ['nature and woods', 3.1891137e-05], ['fields', 1.9162528e-05], ['non-scenic', 1.404006e-05]]
[['46.5180259, -119.1023781'], ['fields', 6.3835112e-05], ['fields', 2.959011e-05], ['fields', 1.2649504e-05]]
[['46.5282534, -119.1005046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5326593, -119.1024337'], ['fields', 1.1519151e-05], ['fields', 1.1034481e-05], ['fields', 6.7151423e-06]]
[['46.5472003, -119.1023514'], ['fields', 5.8638952e-06], ['fields', 5.2228334e-06], ['fields', 3.0334759e-06]]
[['46.5550647, -119.111198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.56211589999999, -119.1024021'], ['fields', 7.3198324e-05], ['fields', 4.9400402e-05], ['fields', 2.6402176e-05]]
[['46.576773, -119.1023554'], ['fields', 2.8224571e-05], ['fields', 3.1743918e-06], ['fields', 5.2889396e-07]]
[['46.576773, -119.1023757'], ['fields', 2.8224571e-05], ['fields', 3.1743918e-06], ['fields', 5.2889396e-07]]
[['46.5914108, -119.1023607'], ['non-scenic', 0.00040253109], ['non-scenic', 2.1695572e-05], ['non-scenic', 1.6375328e-05]]
[['46.5999389, -119.0914343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6048169, -119.0913938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6277866, -119.1243726'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6440496, -119.1063157'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6459497, -119.1044348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6541118, -119.1018994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.66309709999999, -119.1022468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6709653, -119.1000801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6724457, -119.0988874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7084573, -119.0818581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.723299, -119.0873786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7285106, -119.0906799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7353996, -119.1022195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7442244, -119.1022704'], ['non-scenic', 6.86114e-05], ['fields', 6.5309478e-06], ['non-scenic', 3.3838089e-06]]
[['46.7526703, -119.1023697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7600808, -119.1069094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.76783409999999, -119.1015165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78012320000001, -119.1126799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7891229, -119.1125985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7965934, -119.1024809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8073699, -119.1022744'], ['nature and woods', 0.00079165364], ['non-scenic', 2.9219429e-05], ['non-scenic', 2.0687716e-05]]
[['46.8111977, -119.1027718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8261881, -119.1023599'], ['non-scenic', 0.00023156215], ['non-scenic', 3.4943427e-05], ['fields', 1.7519656e-05]]
[['46.84046319999999, -119.101976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8404787, -119.1025216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85490799999999, -119.1022147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8549196, -119.1026882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8699277, -119.1013375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88350579999999, -119.1021048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8835202, -119.1026303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8971592, -119.1109478'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.911945, -119.1022747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9164975, -119.10523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.91748579999999, -119.1042493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9331184, -119.1104649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9409984, -119.1068945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9517505, -119.103454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9602234, -119.1016588'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9701173, -119.1023515'], ['fields', 0.00012514731], ['non-scenic', 9.6126445e-05], ['non-scenic', 1.5797239e-05]]
[['46.9764636, -119.1023697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9845988, -119.1023548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.99938359999999, -119.1010146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0063028, -119.0977245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.01413489999999, -119.1090847'], ['nature and woods', 0.00012651172], ['non-scenic', 2.4348654e-05], ['fields', 1.2133051e-05]]
[['47.02310730000001, -119.1089913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0320604, -119.0984133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0392776, -119.1052639'], ['water', 1.4500444e-05], ['non-scenic', 5.4554453e-06], ['non-scenic', 5.1481575e-06]]
[['47.0502451, -119.1031571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0572886, -119.1023878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0663218, -119.0987281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0769555, -119.1070792'], ['nature and woods', 2.1390457e-05], ['non-scenic', 2.0898446e-05], ['fields', 1.9358153e-05]]
[['47.08645449999999, -119.1023451'], ['non-scenic', 5.7657366e-05], ['non-scenic', 3.0866977e-05], ['non-scenic', 7.9019301e-06]]
[['47.0961637, -119.1036126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0972293, -119.1012462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1154758, -119.1023296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1154767, -119.1024576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1300244, -119.1023598'], ['non-scenic', 2.1304631e-05], ['non-scenic', 2.0490108e-05], ['nature and woods', 5.6330714e-06]]
[['47.1447242, -119.1024461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1490981, -119.1078967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1580978, -119.1078302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1670848, -119.107579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1841905, -119.0974599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1850593, -119.0974523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.188483, -119.1024036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.203002, -119.1023699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2177209, -119.1024081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2177212, -119.1023372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2300482, -119.1081782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24786539999999, -119.0867037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.26190769999999, -119.1022895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2660735, -119.1067794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2750735, -119.1068041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28427929999999, -119.1066977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28729389999999, -119.1025989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2978922, -119.0918554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3201513, -119.102269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3201517, -119.1023629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.33465169999999, -119.1022907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3346524, -119.1024086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3470767, -119.0857144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.356457, -119.0860936'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.36535809999999, -119.0865101'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3737094, -119.0864538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3896507, -119.0912412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.39413589999999, -119.0987263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4027241, -119.1024605'], ['non-scenic', 2.4467487e-05], ['non-scenic', 4.5753118e-06], ['non-scenic', 1.649618e-06]]
[['47.4131153, -119.1028761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4132329, -119.1013621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4285205, -119.1061236'], ['water', 0.0001955777], ['non-scenic', 2.1003636e-05], ['non-scenic', 6.5278882e-06]]
[['47.4370555, -119.1021069'], ['nature and woods', 0.00016581688], ['mountain', 0.00012561977], ['non-scenic', 1.5235067e-05]]
[['47.4461779, -119.0998964'], ['mountain', 3.9514147e-05], ['non-scenic', 3.0068468e-05], ['non-scenic', 4.6034243e-06]]
[['47.4564588, -119.1006464'], ['nature and woods', 2.3495259e-05], ['non-scenic', 6.6417797e-06], ['non-scenic', 5.3569302e-06]]
[['47.4642638, -119.1033046'], ['nature and woods', 5.7539619e-05], ['non-scenic', 1.8641045e-05], ['non-scenic', 3.0247547e-06]]
[['47.4726526, -119.1061596'], ['fields', 7.5018936e-05], ['non-scenic', 4.3011321e-05], ['nature and woods', 1.3015847e-05]]
[['47.48008, -119.102356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4910784, -119.1068591'], ['fields', 8.9211471e-06], ['fields', 8.21713e-06], ['fields', 6.2206941e-06]]
[['47.5000789, -119.1068547'], ['fields', 7.9259617e-06], ['fields', 7.6687375e-06], ['fields', 6.2426693e-06]]
[['47.509304, -119.1023687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5181242, -119.1068278'], ['fields', 1.7216362e-05], ['fields', 1.0328681e-05], ['fields', 6.2513286e-06]]
[['47.5270796, -119.1066969'], ['fields', 5.191519e-06], ['nature and woods', 1.9836423e-06], ['fields', 1.2075251e-06]]
[['47.5383757, -119.1023942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5450931, -119.1066368'], ['fields', 1.9490697e-05], ['fields', 1.8600318e-05], ['fields', 5.094686e-06]]
[['47.5541023, -119.1065664'], ['non-scenic', 5.0533614e-05], ['fields', 7.4888567e-06], ['fields', 1.0122011e-06]]
[['47.5630912, -119.106462'], ['fields', 1.0827807e-05], ['fields', 7.923496e-06], ['fields', 3.8934513e-06]]
[['47.5720895, -119.1064074'], ['nature and woods', 4.5543642e-05], ['nature and woods', 9.6462136e-06], ['nature and woods', 1.5440219e-06]]
[['47.5819756, -119.1023674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5900902, -119.1063004'], ['non-scenic', 1.6241449e-05], ['fields', 3.4685831e-06], ['fields', 1.7847683e-06]]
[['47.5965075, -119.1023065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6081119, -119.1060313'], ['fields', 2.4882702e-05], ['non-scenic', 1.0815588e-05], ['fields', 1.029711e-05]]
[['47.6170933, -119.1063543'], ['non-scenic', 8.7784771e-05], ['fields', 5.9729696e-06], ['nature and woods', 2.8921397e-06]]
[['47.6267128, -119.102354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6350965, -119.1061634'], ['non-scenic', 1.760524e-05], ['fields', 1.6231967e-05], ['nature and woods', 1.239013e-05]]
[['47.6441069, -119.1060705'], ['non-scenic', 2.3906867e-05], ['fields', 1.1957946e-05], ['fields', 2.1776361e-06]]
[['47.6530919, -119.1059608'], ['fields', 1.0025704e-05], ['fields', 9.6242093e-06], ['non-scenic', 4.8675438e-06]]
[['47.6620985, -119.1058662'], ['fields', 9.372322e-06], ['fields', 7.3001124e-06], ['fields', 1.9522747e-06]]
[['47.67027059999999, -119.102382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6800998, -119.1056763'], ['non-scenic', 8.047196e-05], ['non-scenic', 8.6947957e-06], ['fields', 1.5825016e-06]]
[['47.6891955, -119.1040712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6991467, -119.1023496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7070843, -119.1054933'], ['fields', 5.8052803e-05], ['fields', 4.1081683e-05], ['fields', 7.6667829e-06]]
[['47.71608459999999, -119.10546'], ['non-scenic', 0.00010440266], ['non-scenic', 2.1676909e-05], ['non-scenic', 4.7348185e-06]]
[['47.7250929, -119.1053932'], ['fields', 7.3794043e-05], ['non-scenic', 3.2695454e-05], ['non-scenic', 1.0703343e-05]]
[['47.73409849999999, -119.1052734'], ['fields', 1.8214361e-05], ['fields', 1.1114167e-05], ['fields', 3.3265242e-06]]
[['47.7430793, -119.1051784'], ['fields', 0.00012889286], ['non-scenic', 1.0576541e-05], ['non-scenic', 1.006374e-05]]
[['47.7520958, -119.105069'], ['fields', 0.00017440019], ['non-scenic', 6.7327846e-06], ['fields', 5.8836913e-06]]
[['47.7610867, -119.1049707'], ['fields', 1.2912663e-05], ['fields', 1.054457e-05], ['fields', 5.6704148e-06]]
[['47.770084, -119.1049173'], ['fields', 7.2362585e-05], ['fields', 1.2101318e-05], ['fields', 8.8395445e-06]]
[['47.7783183, -119.1022966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
