[['48.2924594, -117.8360467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4936526, -117.8136997'], ['nature and woods', 6.2105828e-05], ['nature and woods', 1.9105155e-06], ['nature and woods', 1.1307413e-06]]
[['47.5015502, -117.8169923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5091246, -117.8168379'], ['fields', 0.00055467454], ['nature and woods', 0.00035379943], ['nature and woods', 0.00020965403]]
[['47.51806149999999, -117.8167466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5209153, -117.8060776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5438424, -117.8110249'], ['nature and woods', 3.3973849e-06], ['nature and woods', 2.2679242e-06], ['nature and woods', 2.9627188e-07]]
[['47.5442821, -117.8139815'], ['fields', 0.00010248566], ['nature and woods', 3.6562112e-06], ['nature and woods', 2.5717704e-06]]
[['47.5541005, -117.8007862'], ['fields', 0.0072938893], ['nature and woods', 3.1184274e-05], ['nature and woods', 4.1386916e-06]]
[['47.56395209999999, -117.8006018'], ['nature and woods', 1.5269481e-05], ['nature and woods', 5.3764584e-06], ['nature and woods', 3.4448192e-06]]
[['47.5799004, -117.8229591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5911914, -117.8097485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5968083, -117.8100576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6029783, -117.8099708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6145845, -117.8139416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6261217, -117.8195047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6290192, -117.819456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6436906, -117.8139137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.65438450000001, -117.8126409'], ['fields', 1.0622384e-05], ['non-scenic', 9.3883318e-06], ['fields', 8.3878085e-06]]
[['47.65812, -117.8138573'], ['fields', 3.4449497e-06], ['fields', 2.8449856e-06], ['fields', 6.3337421e-07]]
[['47.6726903, -117.8140147'], ['fields', 8.4858599e-05], ['fields', 9.2272548e-06], ['fields', 3.9004221e-06]]
[['47.6871708, -117.8142316'], ['fields', 1.7896878e-05], ['fields', 1.569885e-05], ['fields', 5.9744766e-06]]
[['47.6871782, -117.8138471'], ['fields', 1.4104508e-05], ['fields', 1.0863029e-05], ['fields', 1.029461e-05]]
[['47.7016095, -117.8139382'], ['fields', 3.7516031e-05], ['fields', 1.2001067e-05], ['fields', 1.6347336e-06]]
[['47.7070125, -117.8201305'], ['fields', 6.7566475e-06], ['fields', 4.2570555e-06], ['fields', 2.8806681e-07]]
[['47.7160967, -117.8139283'], ['fields', 9.0203921e-06], ['fields', 4.1302937e-06], ['fields', 1.9411148e-06]]
[['47.7250834, -117.8202229'], ['fields', 0.00010566078], ['fields', 9.0302711e-07], ['fields', 4.7914079e-07]]
[['47.7305574, -117.8139239'], ['fields', 2.4861783e-05], ['fields', 1.0439445e-05], ['fields', 4.2261177e-06]]
[['47.7449988, -117.8139418'], ['fields', 4.2200418e-06], ['fields', 3.2259875e-06], ['fields', 7.3396541e-07]]
[['47.75114740000001, -117.8098025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7595771, -117.813944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7700979, -117.8091272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7790978, -117.8091899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7881058, -117.8092812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7883187, -117.8092839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8093586, -117.8107334'], ['non-scenic', 6.9424605e-05], ['non-scenic', 1.2646823e-05], ['nature and woods', 3.6720826e-06]]
[['47.8120407, -117.8168773'], ['non-scenic', 0.00022518767], ['nature and woods', 1.8638317e-05], ['non-scenic', 8.3999939e-06]]
[['47.8256386, -117.8092636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8321142, -117.8139094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8418406, -117.8139787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8459369, -117.819692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.85864, -117.7986814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.87659319999999, -117.801256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.88158689999999, -117.8100153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8849036, -117.816407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.89895050000001, -117.8210093'], ['nature and woods', 4.9603732e-06], ['nature and woods', 2.230812e-06], ['nature and woods', 1.2661404e-06]]
[['47.9053321, -117.8142137'], ['non-scenic', 5.7571029e-05], ['nature and woods', 2.0248912e-05], ['non-scenic', 1.3606276e-05]]
[['47.9136356, -117.8104174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9230797, -117.8112073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9332224, -117.8148158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.93666440000001, -117.8084769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9497139, -117.8082645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.950851, -117.8055374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.98082549999999, -117.8213748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9820406, -117.8167277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9840216, -117.8106922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9894495, -117.8039453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0058679, -117.8224133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0108674, -117.81949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0221692, -117.8112356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.026673, -117.8112978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.03811169999999, -117.8158454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.04915279999999, -117.8139279'], ['nature and woods', 4.0434312e-05], ['non-scenic', 1.3512756e-05], ['non-scenic', 1.1152303e-05]]
[['48.0578164, -117.8160061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0668242, -117.8123192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0687379, -117.80846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0885843, -117.8144997'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.09355739999999, -117.8137819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0996294, -117.8172639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1182452, -117.8176745'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.11981410000001, -117.8135428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.12949740000001, -117.813855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1389921, -117.8174487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1482325, -117.8150462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1571073, -117.8124113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1643658, -117.8099575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1808304, -117.8019754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.18881, -117.8134157'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1946741, -117.8113099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2021638, -117.811529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2083246, -117.8126233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22024, -117.8126139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2291806, -117.8131808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2371628, -117.8163871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2458745, -117.8137885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2557144, -117.8150644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2558492, -117.815162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2836723, -117.8342279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2916794, -117.8026195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2921099, -117.8026221'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3054271, -117.8111109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3087877, -117.8139915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3201257, -117.8143558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3265182, -117.8059111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3348171, -117.8285634'], ['non-scenic', 9.5704845e-06], ['non-scenic', 1.327507e-06], ['nature and woods', 1.2533384e-06]]
[['48.344959, -117.83275'], ['non-scenic', 4.0181971e-05], ['non-scenic', 9.8791634e-06], ['nature and woods', 3.7797461e-06]]
[['48.3536376, -117.8339972'], ['non-scenic', 5.6486933e-05], ['non-scenic', 9.4325924e-06], ['non-scenic', 8.8409461e-06]]
[['48.369327, -117.82136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.37309519999999, -117.8166084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3811413, -117.8128071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3932522, -117.8116717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3990388, -117.8099396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4080768, -117.8143719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4168004, -117.8147372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.426802, -117.8220884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4385065, -117.8146282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43944080000001, -117.810192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4555298, -117.8247178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4643358, -117.8158762'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4725513, -117.8166106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.483267, -117.8184522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4904705, -117.8148939'], ['non-scenic', 6.6316979e-06], ['nature and woods', 5.6673525e-06], ['nature and woods', 1.0602344e-06]]
[['48.4982133, -117.8124584'], ['nature and woods', 0.00086603744], ['non-scenic', 1.5816646e-05], ['non-scenic', 6.5134923e-06]]
[['48.5060335, -117.8079019'], ['non-scenic', 5.6649016e-05], ['nature and woods', 3.0199099e-05], ['non-scenic', 1.4494527e-06]]
[['48.5173839, -117.8130102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5260774, -117.8139349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5354497, -117.8148486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.54698279999999, -117.8139065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5516601, -117.8115155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5618803, -117.8114391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.57130979999999, -117.8136544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5771647, -117.8150012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5907747, -117.822358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5980764, -117.8138616'], ['nature and woods', 2.5324945e-05], ['non-scenic', 7.2849739e-06], ['non-scenic', 3.754581e-06]]
[['48.6077024, -117.8166802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6136426, -117.8160678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6255072, -117.8132998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6343395, -117.8157342'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6430722, -117.8140788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6520804, -117.8145833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6594163, -117.8139575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.664897, -117.8117181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6712046, -117.8260251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6891135, -117.826898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6932679, -117.8251283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7074946, -117.8184371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7084705, -117.8194525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7333012, -117.8128757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7469539, -117.8135973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.75104810000001, -117.8139011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7594942, -117.8104529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7682316, -117.8184634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7785427, -117.8163776'], ['nature and woods', 8.3265722e-06], ['nature and woods', 8.1675453e-06], ['nature and woods', 6.9377488e-06]]
[['48.7870019, -117.8154773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.795988, -117.8111619'], ['nature and woods', 4.4624135e-06], ['nature and woods', 3.0923313e-06], ['nature and woods', 5.0217e-07]]
[['48.8050673, -117.8142505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8141997, -117.8127913'], ['nature and woods', 2.0784115e-05], ['nature and woods', 7.0619831e-06], ['nature and woods', 1.1808136e-06]]
[['48.82289489999999, -117.8139297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8321909, -117.8188515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.845295, -117.8121434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8456463, -117.8114228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8537216, -117.8073168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.873697, -117.809895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
