[['47.2642896, -124.224825'], ['non-scenic', 3.5708294e-05], ['nature and woods', 3.5463589e-05], ['nature and woods', 1.7469845e-05]]
[['47.27893719999999, -124.2133603'], ['non-scenic', 0.00011504719], ['water', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2804174, -124.2165286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2860633, -124.2060292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3121045, -124.2117168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3133062, -124.2151599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3137066, -124.2182239'], ['water', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.33609939999999, -124.2303749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3407974, -124.2221986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3498638, -124.214683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3582945, -124.2141374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.364101, -124.2104839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3723603, -124.2244767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.383913, -124.2149342'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.39653, -124.2177485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.40122909999999, -124.2156509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.41007810000001, -124.2148592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4184318, -124.217462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4209835, -124.2212806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4430559, -124.2215765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['water', 0.00011504719]]
[['47.4474263, -124.2147623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4477303, -124.2163336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.46750429999999, -124.2174788'], ['non-scenic', 0.00011504719], ['water', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4695793, -124.2123032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4698593, -124.2112299'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.525931, -124.197035'], ['nature and woods', 8.5040338e-06], ['non-scenic', 2.6757016e-06], ['non-scenic', 2.5444622e-06]]
[['47.5326875, -124.2129666'], ['nature and woods', 1.6237327e-05], ['non-scenic', 2.715971e-06], ['nature and woods', 7.0394253e-07]]
[['47.5331883, -124.2160201'], ['nature and woods', 1.9224335e-05], ['nature and woods', 8.682774e-06], ['nature and woods', 1.679807e-07]]
[['47.5458273, -124.2176629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.552971, -124.215035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5625942, -124.2154127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5716359, -124.2149936'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5824659, -124.2148977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5926542, -124.2174216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.594399, -124.212469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6036529, -124.203511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6215305, -124.2128501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6252274, -124.2177091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.63162579999999, -124.2192835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6317283, -124.2196315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6562789, -124.2211965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6599026, -124.2135644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6613483, -124.2086768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6772833, -124.2310583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7823684, -124.2528412'], ['nature and woods', 7.5793793e-07], ['nature and woods', 3.1822415e-07], ['nature and woods', 1.6042468e-07]]
[['47.782802, -124.2523923'], ['nature and woods', 5.9729118e-06], ['nature and woods', 1.5403191e-06], ['nature and woods', 2.9804788e-08]]
[['47.7985461, -124.2148318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7985464, -124.2149025'], ['non-scenic', 0.00011504719], ['water', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7985466, -124.2149731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['water', 0.00011504719]]
[['47.7985469, -124.2150437'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.82394739999999, -124.2060705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['water', 0.00011504719]]
[['47.82631259999999, -124.2124189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['water', 0.00011504719]]
[['47.8281389, -124.2176818'], ['non-scenic', 0.00011504719], ['water', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8463803, -124.2123809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8489924, -124.2178395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8500199, -124.220272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.85129070000001, -124.2270473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8518882, -124.2296812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9372761, -124.1753315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9489087, -124.1953025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.94950550000001, -124.1968051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9533032, -124.2105544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9601157, -124.2163731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96227, -124.2141634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9658285, -124.2026377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0110477, -124.2338783'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0127236, -124.230259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0179355, -124.2162094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0194007, -124.2130813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.019656, -124.2120275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0506267, -124.2172911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0509808, -124.2156062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0542751, -124.2151286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0642039, -124.2154'], ['nature and woods', 5.3903209e-06], ['non-scenic', 8.9309401e-07], ['nature and woods', 8.2492249e-07]]
[['48.076715, -124.2153266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0859645, -124.2134106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1074297, -124.2157704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.11232769999999, -124.2149387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1209569, -124.2164412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1302217, -124.2152264'], ['non-scenic', 6.3633547e-06], ['non-scenic', 2.2325703e-06], ['non-scenic', 6.533237e-07]]
[['48.1381945, -124.2167409'], ['non-scenic', 4.306691e-05], ['nature and woods', 2.4405919e-05], ['nature and woods', 2.0239479e-06]]
[['48.1479635, -124.2160871'], ['nature and woods', 5.8228911e-06], ['non-scenic', 5.0206399e-06], ['nature and woods', 9.8116868e-07]]
[['48.155612, -124.2143512'], ['non-scenic', 7.9929678e-06], ['non-scenic', 5.4266493e-06], ['non-scenic', 4.8302654e-06]]
[['48.1672404, -124.2095556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1750965, -124.2147105'], ['nature and woods', 4.9722945e-05], ['nature and woods', 6.7632038e-07], ['nature and woods', 3.5508981e-07]]
[['48.1836785, -124.2163767'], ['nature and woods', 5.3782378e-06], ['nature and woods', 3.874251e-06], ['nature and woods', 2.3319164e-06]]
[['48.1900982, -124.224766'], ['nature and woods', 4.7364811e-06], ['nature and woods', 3.6278768e-06], ['nature and woods', 3.5674175e-06]]
[['48.2023711, -124.2147828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2093815, -124.2101002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.221784, -124.2123966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2296044, -124.2143335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2370706, -124.2156523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2442831, -124.217329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4649156, -124.2091777'], ['non-scenic', 7.3051109e-05], ['nature and woods', 1.2752008e-06], ['nature and woods', 2.6724197e-07]]
[['48.4662281, -124.2130798'], ['non-scenic', 2.7750748e-05], ['nature and woods', 1.4113433e-05], ['nature and woods', 2.0032697e-07]]
[['48.4701467, -124.2173145'], ['nature and woods', 1.3783422e-05], ['nature and woods', 3.985715e-06], ['nature and woods', 1.5579892e-07]]
[['48.4710708, -124.2203236'], ['nature and woods', 3.8094975e-06], ['nature and woods', 1.5934529e-06], ['nature and woods', 6.5578615e-07]]
[['48.4968841, -124.2149333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4978096, -124.2164916'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4980013, -124.2168883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4980432, -124.2175865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.511639, -124.182653'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.558922, -124.218356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.562102, -124.217104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5723846, -124.2153003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5803857, -124.2152093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5914581, -124.21662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5979159, -124.2149801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6066563, -124.21544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.61462330000001, -124.2200232'], ['nature and woods', 2.8509833e-06], ['nature and woods', 1.5621805e-06], ['nature and woods', 4.5619942e-07]]
[['48.61773729999999, -124.2252361'], ['nature and woods', 1.4365925e-05], ['nature and woods', 3.5491078e-06], ['nature and woods', 2.3506602e-06]]
[['48.6401832, -124.2308113'], ['nature and woods', 1.6512333e-05], ['water', 8.487883e-06], ['nature and woods', 2.7585979e-06]]
[['48.6481863, -124.2224926'], ['nature and woods', 4.5834681e-06], ['nature and woods', 1.0219945e-06], ['nature and woods', 9.364914e-07]]
[['48.6510729, -124.2226481'], ['nature and woods', 7.3675865e-06], ['nature and woods', 6.8084378e-06], ['nature and woods', 6.9261768e-07]]
[['48.6650342, -124.2243996'], ['nature and woods', 5.2128999e-06], ['nature and woods', 2.041445e-06], ['nature and woods', 1.9809647e-07]]
[['48.6716379, -124.2203254'], ['nature and woods', 1.1861593e-05], ['nature and woods', 2.5810923e-06], ['nature and woods', 8.7165091e-07]]
[['48.6781781, -124.219848'], ['nature and woods', 7.4256975e-05], ['nature and woods', 1.7213944e-05], ['nature and woods', 1.9754091e-06]]
[['48.6882427, -124.2152049'], ['non-scenic', 2.7618064e-05], ['nature and woods', 2.5237761e-05], ['nature and woods', 1.6771608e-05]]
[['48.69684179999999, -124.2155088'], ['nature and woods', 5.1717365e-05], ['nature and woods', 2.5239897e-06], ['nature and woods', 1.2413517e-06]]
[['48.70593479999999, -124.2144862'], ['nature and woods', 1.0937901e-05], ['nature and woods', 3.3431043e-06], ['nature and woods', 2.1607743e-06]]
[['48.7151298, -124.2148435'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['water', 0.00011504719]]
[['48.7185596, -124.2204506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['water', 0.00011504719]]
[['48.7221749, -124.2289063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['water', 0.00011504719]]
[['48.7290344, -124.240245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['water', 0.00011504719]]
[['48.7315014, -124.1867041'], ['nature and woods', 2.8774657e-06], ['nature and woods', 2.6660084e-06], ['nature and woods', 4.5012911e-07]]
[['48.7933908, -124.1999348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8142341, -124.2234592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8148819, -124.2228453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8228564, -124.2146063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8323403, -124.2141983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8437127, -124.2115974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.848197, -124.2181729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.86577370000001, -124.2031256'], ['nature and woods', 3.5522356e-05], ['nature and woods', 4.9542118e-06], ['nature and woods', 1.8144596e-06]]
[['48.8746662, -124.2147259'], ['non-scenic', 0.00051485887], ['non-scenic', 0.00012539365], ['non-scenic', 3.5081084e-05]]
[['48.8767044, -124.2153717'], ['non-scenic', 0.00044921919], ['nature and woods', 0.00018615687], ['nature and woods', 9.9115787e-06]]
[['48.8798821, -124.2221557'], ['nature and woods', 0.00039900601], ['nature and woods', 1.0734311e-05], ['nature and woods', 4.6043269e-06]]
[['48.8804692, -124.2237107'], ['nature and woods', 7.411526e-06], ['nature and woods', 4.2739512e-06], ['nature and woods', 2.6778088e-07]]
[['48.9255699, -124.2023931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9280041, -124.2151513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9301239, -124.2135074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9341899, -124.2142467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9347573, -124.2108816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9284931, -124.1719598'], ['non-scenic', 0.018390138], ['non-scenic', 0.00023648195], ['non-scenic', 1.8122506e-05]]
[['46.9625997, -124.1703585'], ['nature and woods', 0.00013504083], ['fields', 3.4721927e-06], ['nature and woods', 1.4386756e-06]]
[['47.0071786, -124.1704148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.05955549999999, -124.17167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['water', 0.00011504719]]
