[['46.8965403, -119.8684127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8214028, -119.8647751'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.84157, -119.848947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8681653, -119.866312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8686605, -119.8699126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8773476, -119.8726964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8820636, -119.8722031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8881507, -119.8853664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8890977, -119.8866008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9061624, -119.9021351'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9170686, -119.8337547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.92266, -119.832923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2145817, -119.856232'], ['non-scenic', 4.3603006e-05], ['fields', 2.2911461e-05], ['non-scenic', 1.2044355e-05]]
[['46.2216241, -119.8564939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2301824, -119.8563323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2393894, -119.8549494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2483223, -119.8566636'], ['non-scenic', 0.0018624498], ['non-scenic', 9.4962452e-05], ['non-scenic', 9.9490499e-06]]
[['46.2584705, -119.8562386'], ['non-scenic', 0.00099597219], ['non-scenic', 0.00016982589], ['non-scenic', 5.6842302e-05]]
[['46.2671065, -119.8521735'], ['fields', 8.7181405e-05], ['fields', 3.0646872e-05], ['fields', 4.6850869e-06]]
[['46.2760834, -119.8562402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.28770069999999, -119.8562414'], ['fields', 8.7264143e-06], ['fields', 7.1278009e-06], ['fields', 3.2553658e-06]]
[['46.2949463, -119.8562456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3021928, -119.8562298'], ['fields', 0.00016105671], ['fields', 6.8471694e-05], ['fields', 6.1086139e-05]]
[['46.30949260000001, -119.8561909'], ['fields', 0.0056913737], ['fields', 0.00011726536], ['fields', 1.3272297e-05]]
[['46.3204188, -119.8607661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3300992, -119.8574904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3323062, -119.85448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.345597, -119.8477025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3665981, -119.8631574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3684641, -119.8585994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3747085, -119.8532694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3775314, -119.8508941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.40245549999999, -119.8639004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4032113, -119.8625364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4136674, -119.8568436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4199937, -119.8562329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4279069, -119.8593318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4393028, -119.8558905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4522689, -119.8579802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4533819, -119.857949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4640809, -119.8628294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4747614, -119.8589249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4830334, -119.8555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4943599, -119.8516576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5041009, -119.8541435'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5101314, -119.8544063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5196731, -119.8562461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.527793, -119.8538129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5370654, -119.8550664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5465752, -119.8548596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5561734, -119.8588128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5603267, -119.8551403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5688517, -119.8468328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5856764, -119.8525148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5904624, -119.8572667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5981408, -119.8537453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.60853590000001, -119.856418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6233976, -119.8575988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6280854, -119.8561108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6356907, -119.8565874'], ['non-scenic', 2.5473355e-05], ['non-scenic', 5.0743233e-06], ['non-scenic', 2.2259705e-06]]
[['46.6403872, -119.863959'], ['non-scenic', 4.316717e-06], ['non-scenic', 3.9664251e-06], ['non-scenic', 3.1717911e-06]]
[['46.6573761, -119.848771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6718848, -119.8562367'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6791831, -119.8562323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6937207, -119.8562553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6937208, -119.8562061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7082656, -119.8562343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.722853, -119.856198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7228532, -119.8562563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7374275, -119.8561959'], ['non-scenic', 7.9230249e-06], ['fields', 7.8349622e-06], ['non-scenic', 3.2942355e-06]]
[['46.7374287, -119.8563471'], ['fields', 1.8796574e-05], ['non-scenic', 9.130913e-06], ['non-scenic', 4.3455625e-06]]
[['46.7544189, -119.8567798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7550232, -119.8535403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7810237, -119.8683458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78643479999999, -119.8548443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7894176, -119.8555561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8033326, -119.8518022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.806631, -119.8531577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8165615, -119.8558282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83280540000001, -119.8566145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8328155, -119.8561734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8328256, -119.8557323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8685756, -119.8566958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8685789, -119.8564447'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.869688, -119.8555131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8790301, -119.8543849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8880734, -119.8542334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8970906, -119.8542958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9060672, -119.8542151'], ['non-scenic', 9.5228143e-06], ['non-scenic', 3.9625415e-06], ['fields', 1.2441227e-06]]
[['46.9151925, -119.8555458'], ['non-scenic', 0.00012885951], ['nature and woods', 4.573711e-05], ['non-scenic', 1.8270737e-06]]
[['46.924077, -119.8556947'], ['non-scenic', 2.0781503e-05], ['non-scenic', 1.3099794e-05], ['non-scenic', 7.9657439e-06]]
[['46.9330762, -119.8556481'], ['non-scenic', 8.8824883e-05], ['non-scenic', 3.9489667e-05], ['non-scenic', 5.9295203e-06]]
[['46.9420781, -119.8556033'], ['non-scenic', 2.1890184e-05], ['non-scenic', 8.8979959e-06], ['non-scenic', 7.3650212e-06]]
[['46.9510788, -119.8556018'], ['non-scenic', 7.1213603e-06], ['non-scenic', 5.0765757e-06], ['non-scenic', 2.2517013e-06]]
[['46.9600814, -119.8556188'], ['non-scenic', 1.9369982e-05], ['non-scenic', 3.8206927e-06], ['fields', 3.2064579e-06]]
[['46.9690798, -119.8556252'], ['sightseeing', 0.00021544848], ['non-scenic', 1.074724e-05], ['non-scenic', 2.4703847e-06]]
[['46.9780742, -119.8556415'], ['non-scenic', 9.2103119e-06], ['fields', 4.5610486e-06], ['non-scenic', 1.5247848e-06]]
[['46.9850991, -119.8588908'], ['fields', 0.00042323041], ['non-scenic', 3.2711505e-06], ['non-scenic', 1.4465926e-06]]
[['47.00085929999999, -119.8560214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.005077, -119.8557578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0140795, -119.8557398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0230788, -119.8557377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0320798, -119.8557265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0410797, -119.8557563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0498282, -119.8562409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0590832, -119.8557894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0680797, -119.8558335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0770795, -119.8558901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0860273, -119.8562565'], ['non-scenic', 0.00010133839], ['non-scenic', 3.0485922e-05], ['non-scenic', 2.3709759e-05]]
[['47.0940945, -119.8560537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1032634, -119.8562329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1130844, -119.8535073'], ['non-scenic', 2.6224037e-05], ['non-scenic', 1.9115694e-05], ['fields', 1.8450743e-05]]
[['47.1220789, -119.8535213'], ['non-scenic', 2.7198303e-05], ['non-scenic', 8.6228438e-06], ['non-scenic', 4.6718915e-06]]
[['47.1322117, -119.8562445'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1400763, -119.8535006'], ['non-scenic', 0.0060369489], ['non-scenic', 7.1786468e-05], ['non-scenic', 6.0844445e-06]]
[['47.14909129999999, -119.8534943'], ['non-scenic', 0.00025786459], ['non-scenic', 7.2353534e-05], ['non-scenic', 4.7617701e-05]]
[['47.1580795, -119.8534851'], ['non-scenic', 0.00055697281], ['non-scenic', 0.00034007948], ['non-scenic', 2.3178973e-05]]
[['47.1659204, -119.8562429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1760802, -119.8534682'], ['non-scenic', 0.00013844838], ['non-scenic', 1.6965058e-05], ['non-scenic', 4.535882e-06]]
[['47.1850742, -119.8534582'], ['non-scenic', 0.00073370698], ['non-scenic', 0.00011900062], ['non-scenic', 2.4035613e-05]]
[['47.1940774, -119.8534334'], ['non-scenic', 4.0141796e-05], ['non-scenic', 1.5556479e-05], ['non-scenic', 1.4518994e-05]]
[['47.2030708, -119.8534126'], ['non-scenic', 0.00031553593], ['non-scenic', 2.8130347e-05], ['non-scenic', 2.0174652e-05]]
[['47.212095, -119.853427'], ['non-scenic', 9.3814204e-05], ['non-scenic', 4.8803668e-05], ['non-scenic', 5.225565e-06]]
[['47.2217417, -119.8576953'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2303217, -119.8562341'], ['non-scenic', 0.0010375947], ['non-scenic', 0.00094156829], ['non-scenic', 0.00019726325]]
[['47.2385484, -119.8562159'], ['non-scenic', 0.00011703232], ['non-scenic', 8.1930411e-05], ['non-scenic', 7.175278e-05]]
[['47.2484531, -119.8562313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2570842, -119.853452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2661018, -119.8549211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2750776, -119.8549526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2840766, -119.8549839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2922615, -119.8549664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3045713, -119.8596749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3088688, -119.854664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3239287, -119.8599749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3260212, -119.854859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3455234, -119.8595788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.346829, -119.8560961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3552128, -119.8548583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.36401069999999, -119.8509621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3733665, -119.8477815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.41011899999999, -119.858957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.41074700000001, -119.8557008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4111365, -119.8564871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4324692, -119.8525081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4337139, -119.856974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4452483, -119.8572005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4483754, -119.8635163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4732959, -119.8530364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4747724, -119.8568459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4756769, -119.8519737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5001882, -119.8594306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5090773, -119.8545242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.518082, -119.8545533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.52708639999999, -119.8546514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
