[['47.1668106, -121.5965089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6634002, -121.5841112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6722184, -121.5834772'], ['nature and woods', 0.00051412906], ['nature and woods', 5.6147296e-06], ['non-scenic', 3.5715032e-06]]
[['46.6795972, -121.5821739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.689347, -121.580324'], ['nature and woods', 0.000180224], ['nature and woods', 5.5160456e-07], ['nature and woods', 3.7493737e-07]]
[['46.6991652, -121.5824239'], ['nature and woods', 4.45055e-06], ['nature and woods', 6.7234549e-07], ['nature and woods', 3.4295681e-07]]
[['46.7070657, -121.5798318'], ['nature and woods', 2.5281812e-05], ['nature and woods', 6.9606e-07], ['nature and woods', 2.8096625e-07]]
[['46.7177129, -121.5777354'], ['nature and woods', 3.422633e-05], ['nature and woods', 8.9203895e-06], ['nature and woods', 2.376514e-06]]
[['46.7267318, -121.5862405'], ['nature and woods', 0.00010795718], ['nature and woods', 7.8393077e-06], ['nature and woods', 1.5148377e-06]]
[['46.7341272, -121.5808155'], ['nature and woods', 2.605515e-06], ['nature and woods', 2.3960858e-06], ['nature and woods', 7.1786786e-07]]
[['46.742162, -121.5768746'], ['nature and woods', 9.1802476e-06], ['nature and woods', 1.9811603e-06], ['nature and woods', 4.164994e-07]]
[['46.7469054, -121.5742208'], ['nature and woods', 9.4591642e-06], ['nature and woods', 1.6110155e-06], ['nature and woods', 1.1988516e-06]]
[['46.754007, -121.5654936'], ['nature and woods', 6.346947e-06], ['nature and woods', 7.4461411e-07], ['nature and woods', 2.7173937e-07]]
[['46.7597425, -121.5602199'], ['non-scenic', 7.2607429e-05], ['nature and woods', 3.5402376e-05], ['nature and woods', 3.2487846e-05]]
[['46.78138939999999, -121.5533776'], ['nature and woods', 7.5755484e-06], ['nature and woods', 2.2646138e-06], ['nature and woods', 1.297456e-06]]
[['46.78939440000001, -121.5550077'], ['nature and woods', 1.0827137e-05], ['nature and woods', 1.7612812e-06], ['nature and woods', 1.1203889e-06]]
[['46.7991669, -121.5556867'], ['nature and woods', 5.7423131e-06], ['nature and woods', 1.0228566e-06], ['nature and woods', 9.04084e-07]]
[['46.8114289, -121.5563325'], ['nature and woods', 6.6392568e-05], ['nature and woods', 5.8986934e-05], ['nature and woods', 1.6321846e-06]]
[['46.8129273, -121.556467'], ['nature and woods', 2.2408773e-05], ['nature and woods', 1.3138637e-05], ['nature and woods', 3.380471e-07]]
[['46.8146576, -121.5555002'], ['nature and woods', 9.4909257e-05], ['non-scenic', 4.8918328e-06], ['nature and woods', 3.5134353e-06]]
[['46.81995870000001, -121.5509971'], ['nature and woods', 1.7880726e-05], ['non-scenic', 1.1984797e-05], ['nature and woods', 2.522786e-06]]
[['46.823786, -121.5463323'], ['nature and woods', 1.3008869e-05], ['nature and woods', 7.3468004e-06], ['nature and woods', 4.8815883e-07]]
[['46.8658808, -121.540186'], ['nature and woods', 1.7574775e-05], ['nature and woods', 1.5493366e-05], ['nature and woods', 5.8546834e-07]]
[['46.8660998, -121.540288'], ['nature and woods', 3.2165335e-05], ['nature and woods', 1.4650391e-06], ['nature and woods', 1.0998485e-06]]
[['46.8910079, -121.5955822'], ['nature and woods', 8.7932358e-06], ['nature and woods', 3.2559324e-06], ['nature and woods', 8.9722835e-07]]
[['46.89221449999999, -121.5913409'], ['nature and woods', 3.4529123e-06], ['nature and woods', 9.7326847e-07], ['nature and woods', 5.3977664e-07]]
[['46.8935781, -121.5813686'], ['nature and woods', 7.6073529e-06], ['nature and woods', 3.0679068e-06], ['nature and woods', 1.3886612e-06]]
[['46.8942616, -121.5835313'], ['nature and woods', 3.1553332e-06], ['nature and woods', 1.3261873e-06], ['nature and woods', 4.6578845e-07]]
[['46.9050756, -121.583563'], ['non-scenic', 2.1137224e-05], ['non-scenic', 5.5503492e-06], ['nature and woods', 4.2963447e-06]]
[['46.91461779999999, -121.5829956'], ['nature and woods', 4.5012885e-06], ['nature and woods', 2.8205675e-06], ['nature and woods', 5.0607804e-07]]
[['46.9176449, -121.5878876'], ['mountain', 9.3058683e-05], ['non-scenic', 4.0285115e-05], ['non-scenic', 1.4824349e-05]]
[['46.9176665, -121.5879724'], ['mountain', 9.3058683e-05], ['non-scenic', 4.0285115e-05], ['non-scenic', 1.4824349e-05]]
[['46.9199395, -121.5699413'], ['nature and woods', 2.0304417e-06], ['nature and woods', 1.9920094e-06], ['nature and woods', 8.4657466e-07]]
[['46.9199576, -121.5698711'], ['nature and woods', 1.6827432e-06], ['nature and woods', 6.6718337e-07], ['nature and woods', 4.8727384e-07]]
[['46.9729624, -121.5349248'], ['nature and woods', 1.6268608e-05], ['nature and woods', 8.8116512e-06], ['nature and woods', 3.2673656e-06]]
[['46.9756721, -121.5363196'], ['nature and woods', 5.0012723e-06], ['nature and woods', 1.8816989e-06], ['nature and woods', 9.6768133e-07]]
[['47.0005317, -121.6037404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0047673, -121.5709296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.00492269999999, -121.5711006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0171029, -121.5781216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0174444, -121.5779858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0345158, -121.5927457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0410769, -121.5832776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0501871, -121.5829564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0604902, -121.5856847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.069887, -121.5833837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0775404, -121.5816031'], ['nature and woods', 2.4343723e-05], ['non-scenic', 1.921899e-06], ['nature and woods', 1.0241737e-06]]
[['47.0860895, -121.5830384'], ['non-scenic', 1.0653959e-05], ['nature and woods', 4.9171722e-06], ['non-scenic', 3.3907302e-06]]
[['47.0939921, -121.5816777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.10409980000001, -121.5786318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1132327, -121.5833847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1223903, -121.5833924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1312444, -121.5852452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1378954, -121.581525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1490354, -121.5834084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1601563, -121.5841949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1676121, -121.5807314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1749735, -121.5841606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1846913, -121.5839324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1942669, -121.5829219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2032145, -121.5844962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2112132, -121.5834137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.221495, -121.5860411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2300637, -121.5832628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2394752, -121.5824866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2510698, -121.5893626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2576375, -121.5839229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2660215, -121.5832806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2765828, -121.5827836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2825803, -121.5848281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2925818, -121.5823864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.30415259999999, -121.5770668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3101177, -121.5771033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3281483, -121.5843516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3289378, -121.5843236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3321958, -121.5895965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3499327, -121.5826839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3576939, -121.5822185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3654257, -121.5859174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3739083, -121.5831052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.383167, -121.5823727'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3964215, -121.5833694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3997545, -121.5848757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4087077, -121.5840021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4174015, -121.5853288'], ['fields', 0.00011756177], ['non-scenic', 1.1835065e-05], ['non-scenic', 6.9498037e-06]]
[['47.4247047, -121.5833759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4626033, -121.5929315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4654403, -121.5914324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.520074, -121.6040305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.52854319999999, -121.5922869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5306554, -121.5878906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5351799, -121.578994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53730909999999, -121.5773574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5376354, -121.5758937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5663117, -121.6114448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5935669, -121.6148137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.645944, -121.588874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6521813, -121.5868772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6604396, -121.5848891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6729719, -121.591903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.678005, -121.587416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6900027, -121.5940773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7006218, -121.5840171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.70773680000001, -121.5832449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7172035, -121.5868108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7300401, -121.5859419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.733104, -121.5872756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7450696, -121.5854147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7498101, -121.5885768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.76065819999999, -121.588927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.76465229999999, -121.5942215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8029304, -121.5679061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.812351, -121.5812655'], ['nature and woods', 8.0362706e-06], ['nature and woods', 4.1689937e-06], ['nature and woods', 4.0942751e-07]]
[['47.8149486, -121.5833501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8258865, -121.5909399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8341919, -121.58645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.83889990000001, -121.5838426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96891429999999, -121.5977858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9690975, -121.5973736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9718578, -121.5937374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0742524, -121.58324'], ['nature and woods', 4.6313962e-06], ['nature and woods', 2.8508614e-06], ['nature and woods', 2.5665653e-07]]
[['48.0742524, -121.5832662'], ['nature and woods', 4.6313962e-06], ['nature and woods', 2.8508614e-06], ['nature and woods', 2.5665653e-07]]
[['48.0742525, -121.5832923'], ['nature and woods', 4.6313962e-06], ['nature and woods', 2.8508614e-06], ['nature and woods', 2.5665653e-07]]
[['48.0770409, -121.5751124'], ['nature and woods', 3.6898475e-06], ['nature and woods', 1.9281144e-06], ['nature and woods', 1.594882e-06]]
[['48.1070471, -121.5893934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.107077, -121.5893018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1104263, -121.5827576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.11601049999999, -121.5891372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1160794, -121.5896637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1630923, -121.5956248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1633504, -121.5951076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1679105, -121.5877671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1747992, -121.582514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1844328, -121.5793044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.191359, -121.5760793'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2030264, -121.5778603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2113737, -121.5780702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.222218, -121.5814923'], ['nature and woods', 9.2877135e-06], ['nature and woods', 6.7869046e-06], ['non-scenic', 1.7110909e-06]]
[['48.22947, -121.5830133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2401324, -121.5871212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2410617, -121.5859993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2608027, -121.5890717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2644935, -121.5832512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.274935, -121.585195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2836574, -121.5841094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2881642, -121.5769033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2973233, -121.5690572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
