[['48.6518662, -122.2134042'], ['nature and woods', 5.6642628e-05], ['non-scenic', 5.0011178e-05], ['non-scenic', 1.6566186e-05]]
[['48.6608661, -122.2139859'], ['nature and woods', 6.5331201e-06], ['nature and woods', 2.5519882e-06], ['nature and woods', 9.6925407e-07]]
[['48.6701318, -122.2089635'], ['nature and woods', 0.00034559381], ['nature and woods', 4.9335531e-06], ['non-scenic', 3.0273786e-06]]
[['48.6789411, -122.2129939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6851211, -122.2144095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7017689, -122.1987083'], ['water', 3.2034663e-05], ['non-scenic', 2.1270607e-05], ['nature and woods', 7.9282991e-06]]
[['48.7069888, -122.2026002'], ['non-scenic', 1.888618e-05], ['non-scenic', 2.4660878e-06], ['nature and woods', 2.1888061e-06]]
[['48.7145319, -122.2089646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7240753, -122.2144104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7419434, -122.2023202'], ['nature and woods', 4.1326617e-05], ['non-scenic', 2.4000159e-05], ['non-scenic', 3.753481e-06]]
[['48.75093039999999, -122.2020915'], ['fields', 7.0896851e-05], ['non-scenic', 6.5449341e-05], ['non-scenic', 2.6551646e-05]]
[['48.7604244, -122.2137906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.76627, -122.217292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7804428, -122.211563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7870812, -122.2120986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7931269, -122.2116649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8103471, -122.2013681'], ['non-scenic', 0.00012774784], ['non-scenic', 4.1273361e-05], ['non-scenic', 3.3165627e-06]]
[['48.81745919999999, -122.2059744'], ['nature and woods', 1.574325e-05], ['non-scenic', 4.1418452e-06], ['nature and woods', 2.1632529e-06]]
[['48.82307420000001, -122.2138011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8312908, -122.2110075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.837705, -122.21192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.84927889999999, -122.2106509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8582754, -122.2134348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.85996859999999, -122.217238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9312146, -122.2128134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9386686, -122.2075796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.95094599999999, -122.2153682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.23587879999999, -122.1502667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2765935, -122.2166874'], ['non-scenic', 0.00043010598], ['non-scenic', 0.00012340424], ['non-scenic', 1.8468561e-05]]
[['46.2789388, -122.2015485'], ['sightseeing', 0.00026633471], ['non-scenic', 1.7813109e-05], ['non-scenic', 3.8983167e-06]]
[['46.2789774, -122.201249'], ['non-scenic', 6.6115295e-05], ['non-scenic', 3.4959681e-05], ['non-scenic', 7.8988105e-06]]
[['46.284647, -122.2011441'], ['non-scenic', 5.1008159e-05], ['non-scenic', 3.1127013e-06], ['non-scenic', 8.2391847e-07]]
[['46.28658739999999, -122.2047805'], ['non-scenic', 8.8889159e-05], ['non-scenic', 3.8189455e-06], ['non-scenic', 8.2120795e-07]]
[['46.2881794, -122.2098301'], ['non-scenic', 1.4506247e-05], ['non-scenic', 1.3829927e-05], ['non-scenic', 4.9211972e-06]]
[['46.3288339, -122.2057537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3290115, -122.2051475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3310292, -122.2016061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3358014, -122.1995153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3469209, -122.201634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3546604, -122.210768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3720979, -122.2021375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3732699, -122.202949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.380085, -122.2092242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3992322, -122.2086284'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.402834, -122.196387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4110622, -122.2000147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4181477, -122.2025578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.42954280000001, -122.2009047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.438162, -122.1997695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4486716, -122.1996351'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4565379, -122.20636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4665002, -122.200587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4709193, -122.1953781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4733369, -122.1913409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4996395, -122.1944279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5030611, -122.201208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5097531, -122.2002859'], ['non-scenic', 4.7961552e-05], ['non-scenic', 1.7033975e-05], ['nature and woods', 1.3831541e-06]]
[['46.5114565, -122.1978176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5266609, -122.2125645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5295867, -122.2151561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.53351319999999, -122.2214312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5341338, -122.2223325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5866708, -122.2128489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5908491, -122.2007256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5909582, -122.200003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5915044, -122.1979697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6122007, -122.2054734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.61703079999999, -122.1994452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6298271, -122.2120843'], ['nature and woods', 9.2607279e-06], ['nature and woods', 4.0130872e-06], ['nature and woods', 2.8283043e-07]]
[['46.63811399999999, -122.209644'], ['nature and woods', 2.2873364e-05], ['nature and woods', 7.2949806e-06], ['nature and woods', 1.5460616e-06]]
[['46.6466026, -122.2034134'], ['nature and woods', 1.4363535e-05], ['nature and woods', 1.409149e-06], ['nature and woods', 6.8177019e-07]]
[['46.6540803, -122.200217'], ['nature and woods', 2.320406e-05], ['nature and woods', 7.4567124e-06], ['nature and woods', 4.5680886e-06]]
[['46.6630107, -122.1996442'], ['non-scenic', 2.2085522e-05], ['nature and woods', 8.2919014e-06], ['nature and woods', 5.9727327e-06]]
[['46.6719056, -122.1967794'], ['nature and woods', 3.3529097e-05], ['nature and woods', 2.5227933e-05], ['nature and woods', 1.1168919e-05]]
[['46.6811231, -122.1960441'], ['nature and woods', 3.2222197e-05], ['nature and woods', 2.7017917e-05], ['nature and woods', 4.2202523e-06]]
[['46.6902779, -122.1962869'], ['nature and woods', 2.4317276e-05], ['nature and woods', 1.3959804e-05], ['nature and woods', 1.369489e-06]]
[['46.6990545, -122.1996049'], ['non-scenic', 9.7878888e-05], ['non-scenic', 3.7297406e-05], ['nature and woods', 1.7370694e-05]]
[['46.7074048, -122.2014224'], ['non-scenic', 1.7574121e-05], ['nature and woods', 3.1044383e-06], ['nature and woods', 2.9954772e-06]]
[['46.7170771, -122.2001723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.72609740000001, -122.1997507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7354372, -122.2008256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7435228, -122.1983411'], ['nature and woods', 5.2572846e-06], ['nature and woods', 4.7557714e-06], ['nature and woods', 1.3966384e-06]]
[['46.7523963, -122.1950021'], ['nature and woods', 1.0093622e-05], ['nature and woods', 2.1380481e-06], ['nature and woods', 1.8132262e-06]]
[['46.76446050000001, -122.1941927'], ['non-scenic', 9.926744e-05], ['non-scenic', 6.1954546e-05], ['non-scenic', 2.7241091e-05]]
[['46.771717, -122.1993693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7824809, -122.1985193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7853337, -122.2036699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7900809, -122.1868677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.822728, -122.199979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8250903, -122.1997894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8288291, -122.1988932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.84552, -122.201063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.847002, -122.2055965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.872018, -122.1960299'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8731617, -122.2000983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.87977129999999, -122.2000178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8843165, -122.1960501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8977416, -122.2032445'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9062074, -122.1996782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9141088, -122.1965193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9245317, -122.2089886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9315216, -122.2000335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9405173, -122.197048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9493261, -122.2003114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9600613, -122.1972928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9684426, -122.1998954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.978217, -122.2020618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9856033, -122.1987177'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9951325, -122.1932299'], ['non-scenic', 0.00013228056], ['nature and woods', 3.1435469e-05], ['nature and woods', 1.0824048e-06]]
[['47.00506240000001, -122.2001226'], ['sightseeing', 1.1530925e-05], ['nature and woods', 2.1956128e-06], ['nature and woods', 1.3432052e-06]]
[['47.012154, -122.205478'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.024882, -122.203515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.03196579999999, -122.1996489'], ['non-scenic', 7.757556e-06], ['nature and woods', 7.551118e-06], ['nature and woods', 2.6626481e-06]]
[['47.0402678, -122.2011182'], ['nature and woods', 1.5944199e-05], ['nature and woods', 4.7266876e-06], ['nature and woods', 1.5096542e-06]]
[['47.0493837, -122.197758'], ['non-scenic', 2.5137359e-05], ['nature and woods', 1.8092016e-05], ['nature and woods', 1.9849458e-06]]
[['47.05986, -122.202416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0717921, -122.1994087'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.07468979999999, -122.2006132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0865604, -122.2007644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0951899, -122.1999295'], ['non-scenic', 0.00034637481], ['non-scenic', 0.00032536974], ['non-scenic', 7.7000434e-05]]
[['47.1014309, -122.1996887'], ['nature and woods', 0.0012922204], ['nature and woods', 1.1890142e-05], ['nature and woods', 1.0679448e-05]]
[['47.1086294, -122.2155054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1247202, -122.1991668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.128242, -122.206294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.14434620000001, -122.1923431'], ['non-scenic', 0.00060989882], ['non-scenic', 0.00019188497], ['nature and woods', 3.9668917e-05]]
[['47.150015, -122.200374'], ['non-scenic', 0.00098493136], ['nature and woods', 0.00064635015], ['non-scenic', 0.00026934425]]
[['47.1581726, -122.200103'], ['non-scenic', 0.0022229524], ['non-scenic', 0.00034181122], ['non-scenic', 8.3198378e-05]]
[['47.1663264, -122.1946842'], ['non-scenic', 0.00015597073], ['non-scenic', 6.0419548e-05], ['non-scenic', 1.2448108e-05]]
[['47.1736411, -122.2000922'], ['fields', 5.3943331e-05], ['fields', 4.8726986e-05], ['nature and woods', 8.4506482e-06]]
[['47.1846908, -122.2002269'], ['nature and woods', 0.01111038], ['non-scenic', 0.00013746304], ['nature and woods', 4.3248911e-06]]
[['47.1938088, -122.2010732'], ['nature and woods', 5.758408e-06], ['non-scenic', 4.1484777e-06], ['nature and woods', 1.9371244e-06]]
[['47.2023083, -122.2047414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2122126, -122.2000686'], ['non-scenic', 0.00021085776], ['non-scenic', 4.3197775e-05], ['non-scenic', 3.1450803e-05]]
[['47.221404, -122.19954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.229328, -122.1992293'], ['non-scenic', 4.5988651e-05], ['non-scenic', 6.9650678e-06], ['nature and woods', 1.7076807e-06]]
[['47.2391959, -122.1983009'], ['non-scenic', 2.6711241e-05], ['non-scenic', 2.5233352e-05], ['nature and woods', 1.7709499e-05]]
[['47.2481095, -122.2001618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2579149, -122.2000978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2653173, -122.2012467'], ['non-scenic', 2.3662151e-05], ['nature and woods', 5.4198772e-06], ['nature and woods', 3.6646966e-07]]
[['47.2762786, -122.2009796'], ['nature and woods', 0.00013450517], ['nature and woods', 5.9967595e-05], ['nature and woods', 9.1836246e-06]]
[['47.2840123, -122.2001513'], ['non-scenic', 0.001864445], ['non-scenic', 0.000359292], ['non-scenic', 8.0174126e-05]]
[['47.2921828, -122.2005923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3021663, -122.2000676'], ['non-scenic', 2.0649846e-05], ['non-scenic', 6.4680648e-06], ['nature and woods', 7.8922551e-07]]
[['47.3113079, -122.199774'], ['non-scenic', 0.00035792231], ['non-scenic', 0.00012458662], ['non-scenic', 3.5948822e-05]]
[['47.320142, -122.2001846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3291767, -122.2009273'], ['nature and woods', 0.00011034671], ['nature and woods', 2.0446787e-06], ['nature and woods', 5.6681216e-07]]
[['47.3397416, -122.1997033'], ['non-scenic', 0.0020336369], ['non-scenic', 0.00027733567], ['nature and woods', 0.00012616649]]
