[['46.5401089, -119.763457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.470172, -119.75426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.480362, -119.7699587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4877443, -119.7495138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5014962, -119.7619197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5037542, -119.7560948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5045667, -119.7539595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5363274, -119.7685839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5435728, -119.75883'], ['non-scenic', 1.9688307e-05], ['nature and woods', 1.1656484e-05], ['nature and woods', 5.4084371e-06]]
[['48.5531154, -119.7603973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5582258, -119.7561931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5741857, -119.7543845'], ['nature and woods', 8.0446125e-07], ['nature and woods', 6.0396934e-07], ['nature and woods', 2.3219313e-07]]
[['48.5804999, -119.7588445'], ['fields', 8.9868379e-05], ['nature and woods', 3.7777222e-06], ['nature and woods', 4.0058129e-07]]
[['48.5880714, -119.763505'], ['fields', 1.4327063e-05], ['nature and woods', 5.9699147e-07], ['nature and woods', 3.8442002e-07]]
[['48.5941431, -119.76795'], ['nature and woods', 6.8745812e-06], ['nature and woods', 1.4608109e-06], ['nature and woods', 1.1329102e-07]]
[['48.6115736, -119.7568203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6174835, -119.7573068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6228302, -119.7586024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6362149, -119.7558573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6429058, -119.7620603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6473023, -119.7616518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6613881, -119.7603088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6699134, -119.7594951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6792044, -119.7609416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6874385, -119.7614481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6987473, -119.7608002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7060858, -119.7602602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7146396, -119.7605101'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7236415, -119.7601246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.731635, -119.7585066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.73958709999999, -119.7714609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7539093, -119.7614606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7591546, -119.7541541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7761715, -119.7718262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.78077889999999, -119.7655496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7883132, -119.7592485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7895996, -119.7616986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.80410000000001, -119.7409274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8358716, -119.7764078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8402378, -119.7687098'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8430288, -119.7618293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.851568, -119.758079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8594763, -119.759767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8681112, -119.7595508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8776381, -119.7596823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8874288, -119.764539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.895596, -119.7622142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.903087, -119.7654609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9147943, -119.7588887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9202485, -119.7641753'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9254876, -119.7665071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9295319, -119.7732452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.93108489999999, -119.777123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2127613, -119.746548'], ['nature and woods', 8.5423439e-05], ['nature and woods', 8.2606246e-05], ['nature and woods', 4.5448428e-06]]
[['46.2210207, -119.7455698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2289552, -119.746652'], ['water', 2.1230395e-05], ['nature and woods', 3.9596503e-06], ['non-scenic', 1.6755941e-06]]
[['46.2400826, -119.7473637'], ['non-scenic', 0.00014366025], ['non-scenic', 3.4225228e-05], ['nature and woods', 3.369465e-05]]
[['46.2509338, -119.7478594'], ['nature and woods', 4.6721176e-05], ['non-scenic', 1.4234908e-05], ['fields', 1.1840033e-06]]
[['46.2580645, -119.7465823'], ['nature and woods', 0.00031644697], ['fields', 4.5508714e-05], ['fields', 1.6441603e-05]]
[['46.2670821, -119.747108'], ['nature and woods', 3.4349276e-05], ['fields', 1.0336778e-05], ['fields', 4.1188719e-06]]
[['46.2760826, -119.7470274'], ['non-scenic', 0.00058879831], ['non-scenic', 0.00014383908], ['fields', 3.6811976e-05]]
[['46.2850794, -119.7470429'], ['fields', 2.1103748e-05], ['fields', 3.2781961e-06], ['fields', 3.0770141e-06]]
[['46.2940804, -119.7469302'], ['non-scenic', 5.5119468e-05], ['non-scenic', 1.5293001e-05], ['fields', 2.9675364e-06]]
[['46.3030811, -119.7468827'], ['fields', 5.9591272e-05], ['fields', 5.1971351e-06], ['fields', 1.4669448e-06]]
[['46.3120816, -119.7467107'], ['non-scenic', 9.1493646e-05], ['nature and woods', 2.7533446e-05], ['nature and woods', 1.244847e-05]]
[['46.3210065, -119.7466285'], ['sightseeing', 9.2668539e-05], ['non-scenic', 8.3715995e-06], ['fields', 4.5283227e-06]]
[['46.3300677, -119.7460896'], ['non-scenic', 3.2078027e-05], ['fields', 3.031794e-05], ['non-scenic', 1.1483973e-05]]
[['46.3390463, -119.7456081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3480537, -119.7452571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.35704130000001, -119.7449176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3660856, -119.7450301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3750924, -119.7449784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.383711, -119.7446464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3930894, -119.7449546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4020875, -119.7449924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4110872, -119.7450666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4180368, -119.7465657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4275218, -119.7380382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4375898, -119.7347827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4378803, -119.7345602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4680105, -119.7473224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4680246, -119.7470669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4690343, -119.7436333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4951286, -119.74292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.495388, -119.7439224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4972282, -119.7448644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4972375, -119.7446994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5429239, -119.7559136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5443971, -119.7518448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.546228, -119.7466465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.54783399999999, -119.7426066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5747874, -119.7496329'], ['non-scenic', 7.1542504e-06], ['non-scenic', 4.7352592e-06], ['non-scenic', 4.5444554e-06]]
[['46.5751176, -119.7471479'], ['non-scenic', 1.6439039e-05], ['non-scenic', 1.4241168e-05], ['non-scenic', 5.3381164e-06]]
[['46.5773251, -119.746569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.58463099999999, -119.7387156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.60296049999999, -119.7496613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6211896, -119.7466249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6211904, -119.7464988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.64336, -119.7501044'], ['nature and woods', 4.589836e-05], ['non-scenic', 2.7880342e-06], ['non-scenic', 1.3637854e-06]]
[['46.6446871, -119.7461963'], ['non-scenic', 2.5555264e-05], ['non-scenic', 7.549459e-06], ['non-scenic', 3.1640609e-06]]
[['46.65464739999999, -119.7457279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.663079, -119.7482973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6720828, -119.7480676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6810941, -119.747784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6900911, -119.7475444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.699091, -119.7472908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7080875, -119.746999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7170797, -119.7466155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7260789, -119.7464057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7350772, -119.7463229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7367384, -119.7466422'], ['fields', 2.4784877e-05], ['non-scenic', 3.4502623e-06], ['non-scenic', 2.0777809e-06]]
[['46.7535057, -119.7468975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7608837, -119.7458431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.76214100000001, -119.7424738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7844741, -119.7303203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7892756, -119.7316034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8005726, -119.7421197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8030686, -119.74672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8170726, -119.7498962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8238006, -119.7460331'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8312035, -119.7461731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8312876, -119.7449073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8313717, -119.7436416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8765853, -119.7467216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8765872, -119.7465276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8918203, -119.7481509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8971139, -119.7478351'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.90608719999999, -119.7471074'], ['non-scenic', 0.00014453399], ['non-scenic', 4.7503916e-05], ['non-scenic', 1.2352531e-05]]
[['46.91388550000001, -119.7466124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9240879, -119.7498756'], ['non-scenic', 2.2892109e-05], ['non-scenic', 1.5177702e-05], ['non-scenic', 8.9849282e-06]]
[['46.9330884, -119.7498288'], ['non-scenic', 1.3642048e-05], ['fields', 1.2607044e-05], ['fields', 5.6930485e-06]]
[['46.9420637, -119.7498762'], ['non-scenic', 4.7992376e-05], ['non-scenic', 1.5371124e-05], ['fields', 1.0908655e-05]]
[['46.9510815, -119.7499301'], ['non-scenic', 4.0534887e-05], ['non-scenic', 3.38151e-05], ['fields', 3.0765757e-05]]
[['46.9622115, -119.7456405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.964261, -119.75156'], ['fields', 3.6863912e-05], ['non-scenic', 1.8722463e-05], ['non-scenic', 3.2800619e-06]]
[['46.9867, -119.7494203'], ['non-scenic', 3.176535e-05], ['non-scenic', 2.3092256e-05], ['fields', 1.6223081e-05]]
[['46.9870938, -119.7465824'], ['non-scenic', 3.9974025e-06], ['non-scenic', 2.1211247e-06], ['nature and woods', 2.017382e-06]]
[['47.0015538, -119.7469569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0015667, -119.7466913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0304632, -119.7267843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0501398, -119.72691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0642319, -119.7444765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.06807149999999, -119.7444472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.077091, -119.749985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0860667, -119.750015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0887785, -119.7501109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.10384639999999, -119.7465808'], ['sightseeing', 0.0047219289], ['non-scenic', 2.2580628e-06], ['non-scenic', 1.4178864e-06]]
[['47.1150891, -119.7378516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.122146, -119.7381825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1310008, -119.7382251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1410499, -119.7397376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.14891189999999, -119.7468779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1573389, -119.7455836'], ['fields', 0.0003961871], ['fields', 1.4552972e-05], ['non-scenic', 1.4372538e-06]]
