[['46.85267959999999, -117.3896806'], ['non-scenic', 4.3647178e-05], ['non-scenic', 2.2911589e-05], ['fields', 1.2797422e-05]]
[['48.7506765, -117.3939501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7601769, -117.3916119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7686686, -117.3957646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7769079, -117.3942911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.79070979999999, -117.389696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7962752, -117.3900078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8048499, -117.3870292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8106076, -117.3808827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8232046, -117.3891794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8316829, -117.38639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.84086010000001, -117.3882932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8500741, -117.389005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8586544, -117.3878542'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8684016, -117.3878656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8751053, -117.3891652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8862853, -117.3844808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8935209, -117.3809566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.90282209999999, -117.3844205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9141541, -117.3856338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.92095339999999, -117.3898023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9223337, -117.3928871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9228974, -117.3954695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9517895, -117.3641889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2088296, -117.3715214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2190799, -117.3624613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2397851, -117.3859455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2433438, -117.3800731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2476198, -117.3735312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2601417, -117.3755148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2603278, -117.3734595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.28169750000001, -117.373697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2819417, -117.3759111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2965846, -117.3750578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2967316, -117.3746071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.32192380000001, -117.3777082'], ['fields', 6.2161715e-05], ['non-scenic', 3.3716682e-05], ['non-scenic', 7.8298426e-06]]
[['46.3221679, -117.3755606'], ['fields', 1.5134042e-05], ['fields', 6.5911986e-06], ['non-scenic', 4.6230598e-06]]
[['46.3339384, -117.379557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3382851, -117.3748751'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3475791, -117.3751594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3564923, -117.3734298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3665219, -117.3765505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.37410269999999, -117.3735523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.38440809999999, -117.3759799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3909042, -117.3706677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4090871, -117.3780124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4096933, -117.3746124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4273991, -117.379734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4291198, -117.377848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.441, -117.3722195'], ['sightseeing', 0.00060317479], ['non-scenic', 1.4427654e-05], ['non-scenic', 1.2535154e-05]]
[['46.4419262, -117.3758798'], ['non-scenic', 3.8937036e-05], ['non-scenic', 2.4051224e-05], ['nature and woods', 9.0362491e-06]]
[['46.441969, -117.3767197'], ['nature and woods', 2.5452924e-05], ['non-scenic', 2.4351224e-05], ['non-scenic', 9.037969e-06]]
[['46.4693387, -117.3603194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.47658209999999, -117.3625231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4858851, -117.3765366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4880276, -117.372159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.50211239999999, -117.3708777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5076525, -117.3768852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5186625, -117.3753165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5331799, -117.3784945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5373915, -117.3755999'], ['fields', 6.161385e-05], ['non-scenic', 2.2656694e-05], ['non-scenic', 6.5425347e-06]]
[['46.5428493, -117.3772855'], ['non-scenic', 6.9982787e-05], ['non-scenic', 3.4229335e-05], ['non-scenic', 2.1549744e-05]]
[['46.557376, -117.3862162'], ['fields', 1.0155565e-05], ['fields', 4.3560035e-06], ['fields', 1.8514299e-06]]
[['46.5661734, -117.3831551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.575077, -117.3855674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5797382, -117.3857448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5810167, -117.386685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6085301, -117.3658969'], ['sightseeing', 5.8867725e-05], ['non-scenic', 4.0489886e-05], ['non-scenic', 8.6169466e-06]]
[['46.6118519, -117.3722036'], ['sightseeing', 7.9777383e-05], ['non-scenic', 3.3811608e-05], ['non-scenic', 2.1886861e-05]]
[['46.6168996, -117.3786907'], ['nature and woods', 0.00011491844], ['non-scenic', 1.7283035e-05], ['non-scenic', 7.9179523e-07]]
[['46.6275432, -117.3801937'], ['non-scenic', 2.2974627e-05], ['non-scenic', 1.8706371e-05], ['non-scenic', 6.9041203e-06]]
[['46.6359918, -117.3747445'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.63640789999999, -117.374438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.662614, -117.35448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6829009, -117.3798041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6837694, -117.3756745'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6926147, -117.3774604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6948203, -117.3745955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.69483959999999, -117.3743031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7216986, -117.370953'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7254292, -117.3762152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7319288, -117.3698651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7506557, -117.3706047'], ['nature and woods', 8.3923151e-06], ['non-scenic', 6.8156664e-06], ['non-scenic', 4.2032507e-06]]
[['46.7527091, -117.3758734'], ['nature and woods', 0.00056327065], ['nature and woods', 6.719774e-05], ['non-scenic', 9.4056095e-06]]
[['46.7593602, -117.381145'], ['sightseeing', 3.8564209e-05], ['non-scenic', 6.5257823e-06], ['non-scenic', 2.6564514e-06]]
[['46.7768448, -117.3701485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7806369, -117.3746699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7922829, -117.3708515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7979014, -117.3734494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8034522, -117.3774606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.80387169999999, -117.3796973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.831083, -117.365557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8360728, -117.3728319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8378269, -117.3763711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8565838, -117.3843122'], ['non-scenic', 0.0005897439], ['non-scenic', 0.00022285884], ['non-scenic', 7.2925803e-05]]
[['46.8624993, -117.3795298'], ['non-scenic', 2.5717558e-05], ['non-scenic', 1.6792344e-05], ['non-scenic', 7.7855238e-06]]
[['46.8694889, -117.3742596'], ['non-scenic', 0.00038944403], ['non-scenic', 0.00012112935], ['non-scenic', 6.519469e-05]]
[['46.8801925, -117.3747217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8908646, -117.3754278'], ['nature and woods', 0.014687625], ['non-scenic', 8.9857958e-06], ['non-scenic', 1.6498717e-06]]
[['46.8969386, -117.3725555'], ['mountain', 0.00046438142], ['non-scenic', 6.2685707e-05], ['mountain', 3.214627e-06]]
[['46.9066388, -117.3749563'], ['fields', 0.0001349565], ['fields', 1.0235908e-05], ['fields', 9.8541468e-06]]
[['46.9166677, -117.3797253'], ['non-scenic', 1.6362637e-05], ['non-scenic', 1.618271e-05], ['mountain', 1.5405396e-05]]
[['46.9242306, -117.3772663'], ['non-scenic', 0.00013196647], ['nature and woods', 5.6676003e-05], ['non-scenic', 2.4597295e-05]]
[['46.9284397, -117.3817552'], ['fields', 2.2716891e-05], ['non-scenic', 9.0929061e-06], ['nature and woods', 3.0447145e-06]]
[['46.9506944, -117.3739415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9514048, -117.3712132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9730154, -117.3622512'], ['nature and woods', 3.9956951e-05], ['fields', 2.2643024e-05], ['fields', 9.146499e-06]]
[['46.9825269, -117.3773144'], ['non-scenic', 0.0016064669], ['non-scenic', 0.00012654791], ['fields', 5.9110653e-06]]
[['46.9835321, -117.3742471'], ['non-scenic', 1.5367035e-05], ['fields', 1.2267149e-05], ['fields', 1.1867437e-05]]
[['47.0035761, -117.3719634'], ['fields', 3.1504853e-05], ['non-scenic', 1.1809695e-05], ['non-scenic', 2.6325354e-06]]
[['47.0044808, -117.3756122'], ['fields', 1.3173013e-05], ['non-scenic', 8.80261e-06], ['non-scenic', 1.7679431e-06]]
[['47.0204259, -117.372355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0214724, -117.3757121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0359008, -117.368275'], ['nature and woods', 8.6939152e-05], ['non-scenic', 7.4527757e-06], ['non-scenic', 2.1833559e-06]]
[['47.0417064, -117.3740762'], ['non-scenic', 1.3062296e-05], ['nature and woods', 1.2988775e-05], ['non-scenic', 4.9190089e-06]]
[['47.0494652, -117.3798891'], ['non-scenic', 1.7713981e-05], ['nature and woods', 5.4161883e-06], ['non-scenic', 4.2689671e-06]]
[['47.0587479, -117.3771922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0661611, -117.3755914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0779923, -117.3794151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0867567, -117.3808835'], ['non-scenic', 1.1887289e-05], ['non-scenic', 1.1522952e-05], ['non-scenic', 5.6568783e-06]]
[['47.09515330000001, -117.3766277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1036063, -117.3782303'], ['fields', 4.0147199e-05], ['non-scenic', 2.8661212e-05], ['non-scenic', 1.9573831e-06]]
[['47.1147479, -117.3762419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1220458, -117.3791705'], ['non-scenic', 6.9559523e-05], ['non-scenic', 1.6459902e-05], ['non-scenic', 1.1708697e-06]]
[['47.1310369, -117.3793215'], ['non-scenic', 1.7797136e-05], ['non-scenic', 3.7228322e-06], ['non-scenic', 2.5845031e-06]]
[['47.1389986, -117.3744423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1491587, -117.3790992'], ['non-scenic', 1.7333119e-05], ['non-scenic', 9.3068202e-06], ['non-scenic', 9.6498593e-07]]
[['47.1581827, -117.3785807'], ['sightseeing', 2.9412546e-05], ['sightseeing', 1.1131323e-05], ['fields', 3.927826e-07]]
[['47.1665466, -117.3791722'], ['sightseeing', 2.793774e-05], ['non-scenic', 2.1750546e-05], ['non-scenic', 8.2380211e-06]]
[['47.1740855, -117.3760421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1850311, -117.3751119'], ['non-scenic', 4.7802081e-05], ['non-scenic', 3.104622e-05], ['fields', 2.395111e-05]]
[['47.1921082, -117.3753644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2010662, -117.3668648'], ['non-scenic', 0.00045072645], ['non-scenic', 1.53171e-05], ['non-scenic', 9.7222046e-06]]
[['47.2109224, -117.3752936'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2211189, -117.3753372'], ['fields', 3.0784755e-05], ['non-scenic', 2.9290113e-05], ['non-scenic', 7.9081019e-06]]
[['47.23126999999999, -117.3766998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2379184, -117.3746426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2471755, -117.371248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2600045, -117.3678349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.26745289999999, -117.3745963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2776076, -117.3747053'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28453, -117.3768647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2930644, -117.3745617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3017162, -117.3756655'], ['non-scenic', 0.00010859119], ['non-scenic', 2.1559899e-05], ['fields', 1.2621805e-05]]
[['47.3134855, -117.3801201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3247727, -117.3744064'], ['non-scenic', 6.8457161e-06], ['fields', 4.7344615e-06], ['fields', 3.3056065e-06]]
[['47.3291137, -117.3753266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3374299, -117.3721746'], ['fields', 8.9057481e-05], ['non-scenic', 4.3362259e-05], ['non-scenic', 3.5635534e-05]]
[['47.34842829999999, -117.3754319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3560489, -117.3806144'], ['non-scenic', 8.2330544e-06], ['non-scenic', 4.2176912e-06], ['non-scenic', 1.1773554e-06]]
[['47.3659902, -117.3744254'], ['non-scenic', 0.00025856376], ['non-scenic', 1.0360637e-05], ['non-scenic', 6.8476711e-06]]
[['47.37632869999999, -117.3752985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3763289, -117.375353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3909346, -117.3753459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
