[['46.4915539, -117.2794731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3859764, -117.2731248'], ['nature and woods', 2.5772331e-06], ['nature and woods', 1.1631432e-06], ['nature and woods', 4.2522913e-07]]
[['48.3908795, -117.2796264'], ['non-scenic', 1.801219e-05], ['nature and woods', 1.688438e-05], ['nature and woods', 4.9756027e-06]]
[['48.4019449, -117.2832452'], ['non-scenic', 1.4912188e-05], ['nature and woods', 1.2357148e-05], ['nature and woods', 7.0925371e-06]]
[['48.4092004, -117.2820754'], ['nature and woods', 9.0419317e-06], ['nature and woods', 2.7878303e-07], ['nature and woods', 1.8948131e-07]]
[['48.41649, -117.2741546'], ['non-scenic', 2.4350351e-05], ['fields', 8.341779e-06], ['nature and woods', 9.2439763e-07]]
[['48.4262144, -117.272526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4370963, -117.2763044'], ['nature and woods', 1.3213808e-05], ['nature and woods', 3.3403751e-06], ['nature and woods', 2.4885273e-06]]
[['48.44518110000001, -117.278879'], ['nature and woods', 6.4244691e-06], ['nature and woods', 6.1540891e-06], ['nature and woods', 3.5767885e-06]]
[['48.4537152, -117.2793836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.46300369999999, -117.2790713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4724574, -117.2796631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4785849, -117.2770165'], ['non-scenic', 1.8617968e-05], ['non-scenic', 1.0355136e-05], ['nature and woods', 4.8088884e-07]]
[['48.4912022, -117.2794397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4995615, -117.2774876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5085896, -117.276377'], ['non-scenic', 2.1944914e-05], ['non-scenic', 7.5939088e-06], ['nature and woods', 4.6325567e-06]]
[['48.5172877, -117.2780585'], ['nature and woods', 4.2136644e-06], ['nature and woods', 4.0235938e-07], ['nature and woods', 2.7366488e-07]]
[['48.5260597, -117.279654'], ['nature and woods', 4.2926372e-06], ['nature and woods', 2.0517236e-06], ['nature and woods', 8.4728975e-07]]
[['48.5355996, -117.2825149'], ['non-scenic', 0.00026150214], ['nature and woods', 2.2749318e-05], ['fields', 5.4729976e-06]]
[['48.5440862, -117.2808099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.552327, -117.2772563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5612394, -117.2756697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5701045, -117.2832511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5764401, -117.2735621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5885603, -117.2671682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6001095, -117.2691386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6069116, -117.2800281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6162072, -117.2724086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.62654209999999, -117.273468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6283857, -117.2731448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6632877, -117.284387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.663567, -117.283761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.66923240000001, -117.2766296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.678756, -117.2812773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6881194, -117.2848618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6963017, -117.2834977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.69695, -117.2840285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7252399, -117.2779272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7253604, -117.2783191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7330568, -117.2794204'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7407204, -117.2837502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7453978, -117.270212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7688636, -117.2744673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.77000160000001, -117.2790057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7824773, -117.2876584'], ['nature and woods', 0.00016778501], ['nature and woods', 6.2785657e-05], ['nature and woods', 7.9769206e-06]]
[['48.78666090000001, -117.2850632'], ['nature and woods', 1.6324429e-06], ['nature and woods', 1.4184865e-06], ['nature and woods', 9.6459109e-07]]
[['48.7888063, -117.2860943'], ['nature and woods', 3.3974469e-05], ['water', 1.0510169e-05], ['nature and woods', 8.8781117e-06]]
[['48.80139519999999, -117.2980526'], ['non-scenic', 5.0737228e-05], ['nature and woods', 1.0417332e-05], ['nature and woods', 9.5000505e-06]]
[['48.81426769999999, -117.2996565'], ['nature and woods', 0.00013919614], ['nature and woods', 1.8846206e-06], ['nature and woods', 2.3334255e-07]]
[['48.8285, -117.2935781'], ['non-scenic', 0.00019085676], ['non-scenic', 0.00013460277], ['non-scenic', 5.0596002e-05]]
[['48.8325299, -117.2927656'], ['non-scenic', 0.00036112871], ['non-scenic', 0.00020556236], ['nature and woods', 1.4041749e-05]]
[['48.8434032, -117.2786535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8493615, -117.2782579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8543425, -117.2846573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8566186, -117.2919236'], ['non-scenic', 4.5019588e-05], ['nature and woods', 6.0287775e-06], ['nature and woods', 5.6699855e-06]]
[['48.8668668, -117.253455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8703088, -117.2505555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8878778, -117.3227994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.920158, -117.3123631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9203897, -117.3121018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9350014, -117.3013873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9408137, -117.2879228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9423724, -117.2845308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9454609, -117.2773497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2131297, -117.2613478'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2220662, -117.2612682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2310639, -117.2612124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.24007719999999, -117.2611757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2490646, -117.261126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2581064, -117.2610064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2649009, -117.2656486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2721722, -117.2610727'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2850237, -117.2507606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2971938, -117.2678495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.302302, -117.2641313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3136378, -117.2677132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3210637, -117.2653452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3249524, -117.2689976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3420508, -117.2683377'], ['fields', 4.5607794e-05], ['fields', 1.6578859e-05], ['fields', 2.6155453e-06]]
[['46.3446849, -117.2624567'], ['fields', 0.00012728944], ['fields', 2.2641547e-05], ['fields', 1.3911904e-05]]
[['46.3614134, -117.2662442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3627195, -117.2632512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.37341550000001, -117.264662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3819627, -117.2586084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3950177, -117.2669696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4021102, -117.2578128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4101562, -117.2669899'], ['nature and woods', 0.00013666066], ['non-scenic', 6.0277616e-06], ['non-scenic', 1.4511069e-06]]
[['46.4208297, -117.2628391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4249507, -117.2761688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.450157, -117.2876078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4624222, -117.2779994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4908886, -117.2768517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5119344, -117.2738389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.541386, -117.2484451'], ['water', 3.6502966e-05], ['non-scenic', 3.2325381e-05], ['non-scenic', 9.1540824e-06]]
[['46.5513381, -117.2594504'], ['sightseeing', 4.0199906e-05], ['non-scenic', 1.5268068e-05], ['non-scenic', 1.474554e-05]]
[['46.555397, -117.2651204'], ['sightseeing', 2.7944699e-05], ['non-scenic', 9.9542349e-06], ['non-scenic', 3.0863237e-06]]
[['46.5599505, -117.2711644'], ['non-scenic', 8.1219718e-05], ['sightseeing', 7.1945098e-05], ['non-scenic', 1.2794097e-05]]
[['46.5716188, -117.2645972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5745871, -117.2626028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5971292, -117.2599148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5977559, -117.2594227'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.612001, -117.265888'], ['fields', 4.7625945e-05], ['fields', 1.8639539e-05], ['nature and woods', 3.4421084e-06]]
[['46.61786, -117.2735263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6266525, -117.2657835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6353071, -117.2656562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6438222, -117.2692664'], ['water', 1.8955472e-05], ['non-scenic', 2.0562045e-06], ['non-scenic', 1.7717006e-06]]
[['46.6537616, -117.2716571'], ['non-scenic', 2.0056661e-05], ['non-scenic', 5.8237247e-06], ['nature and woods', 3.7721716e-06]]
[['46.66375180000001, -117.2626674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6723035, -117.2651544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6813634, -117.2704027'], ['non-scenic', 9.0224079e-05], ['fields', 2.2299997e-05], ['non-scenic', 9.4127709e-06]]
[['46.6885651, -117.2737971'], ['non-scenic', 4.7967664e-05], ['fields', 3.6218607e-05], ['non-scenic', 1.1990145e-06]]
[['46.7020036, -117.2688932'], ['fields', 0.00021096929], ['fields', 1.3810492e-05], ['nature and woods', 2.8534121e-06]]
[['46.7081255, -117.2673042'], ['non-scenic', 0.0025604928], ['non-scenic', 0.00071244512], ['non-scenic', 0.00014445776]]
[['46.7136776, -117.2644422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.728232, -117.2643522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7295772, -117.2690206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7497008, -117.2658497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7506995, -117.2625466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7623021, -117.2649223'], ['nature and woods', 4.9336672e-05], ['non-scenic', 1.766234e-06], ['non-scenic', 9.4604422e-07]]
[['46.7678741, -117.2702142'], ['fields', 7.2843184e-05], ['non-scenic', 3.4253885e-06], ['non-scenic', 2.3818168e-06]]
[['46.7843431, -117.2727725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7889576, -117.2654939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7987221, -117.2696029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.80688689999999, -117.2692509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8155268, -117.2672411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8225536, -117.2696144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8347188, -117.2670582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.84710020000001, -117.2708078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.850286, -117.2645379'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8591769, -117.2546226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8740536, -117.2689054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8758314, -117.2646287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.893741, -117.268292'], ['nature and woods', 1.0651259e-05], ['nature and woods', 9.5413388e-06], ['fields', 7.1413265e-06]]
[['46.8945494, -117.265535'], ['fields', 6.9276507e-06], ['nature and woods', 3.4856291e-06], ['fields', 2.9694945e-06]]
[['46.9064474, -117.2653075'], ['nature and woods', 0.00049709523], ['nature and woods', 5.8187135e-05], ['nature and woods', 1.1411847e-05]]
[['46.91506469999999, -117.2656051'], ['fields', 1.8383866e-05], ['nature and woods', 1.0444867e-05], ['fields', 5.149574e-06]]
[['46.9239255, -117.2650908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9327187, -117.2645513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9366346, -117.2619168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9565478, -117.2727208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9719085, -117.2770168'], ['non-scenic', 0.00012370382], ['non-scenic', 4.1624803e-06], ['non-scenic', 2.2219799e-06]]
[['46.9792092, -117.2702812'], ['fields', 3.6271507e-05], ['non-scenic', 2.9298837e-06], ['non-scenic', 1.1635557e-06]]
[['46.98834979999999, -117.2673641'], ['fields', 2.7064962e-05], ['non-scenic', 4.4940184e-06], ['non-scenic', 3.8610719e-06]]
[['46.99722149999999, -117.2657601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.003317, -117.2625565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0140496, -117.2550143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0259921, -117.2706701'], ['fields', 1.7975908e-05], ['non-scenic', 7.6126289e-06], ['non-scenic', 2.0097336e-06]]
[['47.0311569, -117.2641239'], ['non-scenic', 6.5328754e-06], ['fields', 4.5556453e-06], ['non-scenic', 3.6772008e-06]]
[['47.0394253, -117.2658759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0495076, -117.265398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0593934, -117.2656957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.062433, -117.268573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
