[['48.9228185, -119.664485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.14978439999999, -119.6649076'], ['sightseeing', 5.7794696e-05], ['nature and woods', 2.4920166e-05], ['non-scenic', 2.1793194e-05]]
[['48.1618843, -119.6587331'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1677977, -119.6535361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1749815, -119.64826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1848869, -119.6489427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1929956, -119.6475424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2013465, -119.6450979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2113114, -119.647007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.220079, -119.6502577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2292317, -119.6492604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2374516, -119.6475386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2462953, -119.6498576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2559938, -119.6502861'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2613253, -119.6547042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.27670089999999, -119.6507808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.283107, -119.6506119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2879629, -119.6541015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2999529, -119.649601'], ['fields', 0.00077108765], ['non-scenic', 7.6746961e-05], ['non-scenic', 1.6529126e-06]]
[['48.3089029, -119.6484979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3188841, -119.6506431'], ['nature and woods', 4.3283468e-05], ['non-scenic', 2.0670057e-06], ['non-scenic', 8.9571222e-07]]
[['48.3277584, -119.6504169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3341348, -119.6396239'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3460617, -119.6379287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3583408, -119.6466039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3633185, -119.6472281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3743338, -119.6386833'], ['nature and woods', 0.00019469798], ['nature and woods', 3.4320139e-05], ['fields', 1.7811875e-05]]
[['48.3833595, -119.6432056'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3908395, -119.6436037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3986994, -119.6454842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4086207, -119.650892'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4100872, -119.655504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43064340000001, -119.6459522'], ['nature and woods', 2.9186769e-05], ['nature and woods', 1.9302674e-05], ['nature and woods', 1.5286963e-06]]
[['48.4349341, -119.6532188'], ['non-scenic', 0.0001685413], ['nature and woods', 4.5584065e-06], ['nature and woods', 1.4961863e-07]]
[['48.4411604, -119.658464'], ['nature and woods', 3.6220816e-05], ['nature and woods', 1.8352926e-05], ['nature and woods', 2.2006077e-06]]
[['48.4458227, -119.6639346'], ['nature and woods', 9.6734848e-06], ['nature and woods', 2.9111093e-06], ['nature and woods', 7.8763856e-07]]
[['48.4657989, -119.657487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4703548, -119.6594055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4761562, -119.6627862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4995538, -119.6481024'], ['non-scenic', 8.3052291e-06], ['non-scenic', 7.2165249e-06], ['nature and woods', 5.8267869e-06]]
[['48.4999951, -119.649639'], ['non-scenic', 4.8951744e-05], ['non-scenic', 9.9793024e-06], ['non-scenic', 2.1939773e-06]]
[['48.5045667, -119.6532337'], ['non-scenic', 0.0001196895], ['non-scenic', 5.1488223e-05], ['non-scenic', 4.6301757e-06]]
[['48.515296, -119.6549988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5247337, -119.6372542'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5359823, -119.6407313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5415582, -119.6385811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.54827040000001, -119.6323081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5513199, -119.6293008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5583363, -119.6213718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5972939, -119.6360766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6055098, -119.6503408'], ['mountain', 0.00073155767], ['non-scenic', 0.00012728696], ['non-scenic', 4.4628778e-06]]
[['48.6061819, -119.6505531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.613788, -119.6526517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.62682419999999, -119.6540197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6348554, -119.6505461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6380335, -119.6541749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6571004, -119.6500366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6608077, -119.6543595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6711977, -119.6421448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6761445, -119.6408511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6894129, -119.6427017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6992207, -119.6440925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7014019, -119.6454552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7157462, -119.6483942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.71638790000001, -119.648679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7344473, -119.664639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7461825, -119.6598991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.75457960000001, -119.6540364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.76083389999999, -119.6576741'], ['nature and woods', 0.00025652774], ['nature and woods', 6.4035965e-05], ['non-scenic', 2.1730939e-06]]
[['48.7693158, -119.6528734'], ['fields', 4.4978977e-05], ['nature and woods', 2.1095726e-05], ['nature and woods', 4.0580371e-06]]
[['48.7780926, -119.6493029'], ['non-scenic', 0.00031921861], ['nature and woods', 1.7706632e-05], ['nature and woods', 1.9233014e-06]]
[['48.7878754, -119.6510497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7966802, -119.6502409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8049342, -119.6489426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.820699, -119.6464168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8234705, -119.6476271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8332186, -119.6509713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8408279, -119.6460341'], ['mountain', 7.9855825e-05], ['non-scenic', 1.0854199e-05], ['non-scenic', 4.1302328e-06]]
[['48.8512121, -119.6493537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8599423, -119.6560923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8680979, -119.6498171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8782341, -119.6589507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8831239, -119.65918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9157634, -119.6390302'], ['non-scenic', 6.550119e-05], ['non-scenic', 5.036121e-05], ['non-scenic', 2.014088e-05]]
[['48.9162833, -119.639636'], ['mountain', 1.5674685e-05], ['non-scenic', 1.1498542e-05], ['non-scenic', 1.7824146e-06]]
[['48.9225016, -119.6498361'], ['fields', 1.3462864e-05], ['non-scenic', 4.5970055e-06], ['non-scenic', 1.260256e-06]]
[['48.9301165, -119.6496942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9408559, -119.6556574'], ['nature and woods', 6.3475949e-05], ['nature and woods', 1.1044023e-05], ['non-scenic', 6.0744878e-06]]
[['48.9492684, -119.6513423'], ['mountain', 7.9031495e-05], ['non-scenic', 3.1788008e-05], ['non-scenic', 3.1717016e-05]]
[['46.2033351, -119.6316644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2388901, -119.6444844'], ['nature and woods', 0.00020436772], ['sightseeing', 0.00012035622], ['non-scenic', 9.9793586e-05]]
[['46.239255, -119.6435418'], ['water', 0.00084350043], ['non-scenic', 1.3213116e-05], ['non-scenic', 7.0633214e-06]]
[['46.2414011, -119.6379969'], ['non-scenic', 0.00033106716], ['non-scenic', 3.8511262e-05], ['non-scenic', 3.7367499e-05]]
[['46.248436, -119.6347897'], ['nature and woods', 1.6154314e-05], ['fields', 1.2839165e-05], ['nature and woods', 8.209754e-06]]
[['46.2584109, -119.636057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2690324, -119.6333618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2762556, -119.6413272'], ['fields', 5.2067036e-05], ['fields', 6.8406971e-06], ['fields', 3.2129478e-06]]
[['46.2842495, -119.6376296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2941303, -119.640126'], ['fields', 1.3973719e-05], ['fields', 6.4055794e-06], ['fields', 1.3504007e-06]]
[['46.30243489999999, -119.6369389'], ['fields', 1.0469745e-05], ['fields', 5.0842291e-06], ['fields', 4.1578392e-06]]
[['46.316989, -119.6368394'], ['fields', 3.3620356e-05], ['non-scenic', 4.8090028e-06], ['non-scenic', 1.2588608e-06]]
[['46.3206024, -119.6369305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3318829, -119.6399759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3390791, -119.6397075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3480791, -119.6397073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3570838, -119.6396026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3659832, -119.6368217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3754202, -119.6368942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3810628, -119.642049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3923509, -119.6361181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4013193, -119.6384284'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4407214, -119.6270483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4514529, -119.6364534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.45259120000001, -119.6396412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4659112, -119.6532973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4741972, -119.6526416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4813117, -119.6532185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4884376, -119.6553923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.506955, -119.6352505'], ['water', 0.00010668418], ['non-scenic', 3.9532297e-06], ['non-scenic', 2.8881382e-06]]
[['46.5072851, -119.6377154'], ['nature and woods', 4.5955916e-05], ['non-scenic', 1.7082621e-05], ['non-scenic', 4.5911911e-06]]
[['46.5148108, -119.6397313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.534046, -119.6303438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5388829, -119.6368924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5460865, -119.638377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5550922, -119.6382427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5640839, -119.6381114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5730838, -119.6380304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5774566, -119.6368484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5774579, -119.6366947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6001923, -119.663818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6217067, -119.6379748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.62172109999999, -119.637659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6270809, -119.6369273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6360786, -119.6368653'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6398704, -119.6366914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.65204629999999, -119.6360243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6627483, -119.6367405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6631379, -119.6344122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6633618, -119.632561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7009402, -119.6388978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7010753, -119.637264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.703659, -119.6298582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.725312, -119.6494149'], ['non-scenic', 2.2360553e-05], ['non-scenic', 5.1720262e-06], ['non-scenic', 2.6927339e-06]]
[['46.7299661, -119.6428592'], ['non-scenic', 1.7198929e-05], ['non-scenic', 1.2191752e-05], ['non-scenic', 6.3840453e-06]]
[['46.7371797, -119.6369479'], ['fields', 8.8523493e-06], ['non-scenic', 5.1475449e-06], ['non-scenic', 1.1337099e-06]]
[['46.7426215, -119.6368777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7530601, -119.6427654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7590965, -119.6359749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7711386, -119.6427311'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7801365, -119.6425347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8393976, -119.6369225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8393976, -119.6369255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8393976, -119.6369285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8393976, -119.6369316'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
