[['47.42316779999999, -120.466201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.434976, -120.5009046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.436839, -120.4990104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.44499870000001, -120.4961543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.45737399999999, -120.4901162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4648894, -120.4923848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4728561, -120.4909711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4812576, -120.4859851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4888067, -120.4862988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5070665, -120.4896743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5090092, -120.4857265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5180961, -120.4860967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5277185, -120.4865016'], ['non-scenic', 0.00087763264], ['non-scenic', 4.5278426e-05], ['non-scenic', 3.9788494e-05]]
[['47.5362056, -120.485671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5445183, -120.484958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5518024, -120.4807811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5608304, -120.4749737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5736462, -120.4848544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5810639, -120.4866917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5903436, -120.4874128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5994526, -120.4861409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6072753, -120.4889478'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6221448, -120.483921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6261624, -120.4864332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6348511, -120.4886149'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6435338, -120.4899534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.64914659999999, -120.4870932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.66202920000001, -120.4866576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6704811, -120.4901434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6786445, -120.4884602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6882213, -120.4821853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.69888479999999, -120.4807765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7113092, -120.4858317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7121959, -120.4834372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7288766, -120.4710238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7481896, -120.4821806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.750865, -120.4875997'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7567, -120.4870095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7703613, -120.4933845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.77345469999999, -120.4953586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7952149, -120.4757218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8093738, -120.4750533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8170396, -120.4831907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.82488480000001, -120.4875068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8310339, -120.4864728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8417711, -120.4900114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8492409, -120.4836139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8660923, -120.479672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8663854, -120.4798486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9028024, -120.4712086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9062474, -120.4778586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9090783, -120.4848627'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.91130949999999, -120.4894221'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.922363, -120.4831129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.926576, -120.4850242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9279994, -120.4800712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9600901, -120.5045993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9603443, -120.5044378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.970061, -120.5049921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9849152, -120.4953338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9892975, -120.4900445'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9948972, -120.4861127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0040915, -120.4867055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0156578, -120.4925779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0159858, -120.4925428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0175277, -120.4967121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0621622, -120.5357738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3805933, -120.4370626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3982092, -120.4682116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4044507, -120.4808982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4088349, -120.4875829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.41528630000001, -120.4891053'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4212942, -120.4970694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4223312, -120.4988193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4299569, -120.5110685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5558462, -120.4894214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5561393, -120.4878205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.558022, -120.4821996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5714832, -120.4738769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5811429, -120.4830828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.587177, -120.4875275'], ['nature and woods', 3.3927234e-05], ['non-scenic', 7.0278106e-06], ['nature and woods', 1.8771245e-06]]
[['48.58857099999999, -120.4926962'], ['nature and woods', 7.4270953e-05], ['non-scenic', 5.3438939e-06], ['nature and woods', 2.7645726e-06]]
[['48.61853379999999, -120.4690754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.62049160000001, -120.4710441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6288283, -120.477346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6363233, -120.4854015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64297209999999, -120.4869085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6476613, -120.4937113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6692315, -120.4664069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6692831, -120.4662335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.20729040000001, -120.4659798'], ['non-scenic', 8.8698675e-05], ['non-scenic', 3.0516456e-05], ['non-scenic', 8.1090266e-06]]
[['46.23395530000001, -120.4751424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2380184, -120.468892'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2496989, -120.4731348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2498847, -120.4719924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2803639, -120.4651712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2819805, -120.4713055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2828349, -120.4755874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.28331, -120.4763774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3152446, -120.4704001'], ['fields', 7.2531334e-06], ['non-scenic', 5.3708959e-06], ['non-scenic', 3.470514e-06]]
[['46.31544179999999, -120.4723156'], ['fields', 6.5794566e-06], ['non-scenic', 3.9321444e-06], ['non-scenic', 3.3263391e-06]]
[['46.31583209999999, -120.4753197'], ['nature and woods', 1.300227e-05], ['non-scenic', 2.3121174e-06], ['non-scenic', 1.8511967e-06]]
[['46.33255459999999, -120.4707634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3351117, -120.4766324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3462271, -120.4730266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3608268, -120.4730565'], ['fields', 3.4904126e-06], ['fields', 1.8374085e-06], ['fields', 4.461659e-07]]
[['46.3608269, -120.4730157'], ['fields', 3.4904126e-06], ['fields', 1.8374085e-06], ['fields', 4.461659e-07]]
[['46.3753688, -120.4730413'], ['non-scenic', 7.2986026e-05], ['non-scenic', 1.5730388e-05], ['fields', 1.1654199e-07]]
[['46.3790095, -120.4729651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.390736, -120.4719334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4046718, -120.4730564'], ['fields', 7.7642573e-05], ['non-scenic', 3.4403762e-05], ['non-scenic', 2.4028071e-05]]
[['46.4110972, -120.4801591'], ['non-scenic', 3.0886928e-05], ['fields', 8.9807991e-06], ['non-scenic', 8.1903927e-06]]
[['46.4191714, -120.473035'], ['non-scenic', 0.00015664035], ['non-scenic', 0.00013835233], ['water', 0.00010747475]]
[['46.4315446, -120.472734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4375235, -120.4739699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.448105, -120.4730589'], ['nature and woods', 8.3099963e-05], ['non-scenic', 8.1635599e-06], ['non-scenic', 3.285671e-06]]
[['46.4558724, -120.4799374'], ['non-scenic', 4.0131185e-05], ['non-scenic', 2.2159265e-05], ['fields', 3.7744517e-06]]
[['46.4662758, -120.4730353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4774268, -120.4730203'], ['non-scenic', 4.4507229e-05], ['nature and woods', 2.4509394e-05], ['non-scenic', 1.2656807e-05]]
[['46.4850675, -120.4701526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4919423, -120.4730408'], ['fields', 7.2901976e-06], ['fields', 4.4074432e-06], ['fields', 1.4346217e-07]]
[['46.4991709, -120.4730605'], ['nature and woods', 0.00017029348], ['non-scenic', 2.2275322e-05], ['nature and woods', 5.3843037e-06]]
[['46.510273, -120.4725209'], ['non-scenic', 1.3893589e-05], ['non-scenic', 9.5685755e-06], ['fields', 2.2717579e-06]]
[['46.516648, -120.4713178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5281846, -120.471179'], ['non-scenic', 7.9562393e-05], ['non-scenic', 6.353353e-06], ['non-scenic', 6.0506654e-06]]
[['46.5373634, -120.4721789'], ['sightseeing', 0.0010625161], ['non-scenic', 2.1629894e-05], ['non-scenic', 1.6887278e-05]]
[['46.5458888, -120.4730392'], ['non-scenic', 0.00058050285], ['non-scenic', 0.00020350836], ['non-scenic', 7.1869603e-05]]
[['46.5551211, -120.4741124'], ['non-scenic', 0.00019116256], ['non-scenic', 5.1077859e-05], ['non-scenic', 3.3159406e-05]]
[['46.5641419, -120.4732382'], ['non-scenic', 4.616813e-05], ['non-scenic', 1.5212208e-05], ['non-scenic', 6.9025969e-06]]
[['46.5734822, -120.4730257'], ['non-scenic', 5.448192e-05], ['non-scenic', 2.6547817e-05], ['non-scenic', 2.0816125e-05]]
[['46.5823613, -120.4730617'], ['non-scenic', 6.4455751e-05], ['non-scenic', 3.9730625e-05], ['non-scenic', 2.0362515e-05]]
[['46.59077430000001, -120.4748819'], ['non-scenic', 0.000206226], ['non-scenic', 6.3061721e-05], ['non-scenic', 1.515398e-05]]
[['46.6002451, -120.4703438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.60938669999999, -120.4730388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6186882, -120.4730584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6231064, -120.4641299'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.63570050000001, -120.4730391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6448358, -120.4731469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6549116, -120.4726287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.665107, -120.4770252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6716852, -120.4734961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.68179139999999, -120.4738106'], ['non-scenic', 5.1103747e-05], ['non-scenic', 9.6796393e-06], ['non-scenic', 2.3926798e-06]]
[['46.6900865, -120.4730396'], ['non-scenic', 3.8807022e-05], ['non-scenic', 1.1841554e-05], ['non-scenic', 2.1762387e-06]]
[['46.6991921, -120.4746249'], ['fields', 2.9746119e-05], ['fields', 1.1474453e-05], ['fields', 6.2960407e-06]]
[['46.7072592, -120.4720164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7127416, -120.4759985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7310878, -120.4803094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.73350869999999, -120.4808762'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.74946449999999, -120.4644325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.751512, -120.4642456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7518346, -120.4639012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
