[['48.8772023, -120.6250037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8865597, -120.6265523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8932261, -120.6281229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.90394089999999, -120.6300092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9129425, -120.6240606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9218103, -120.6301446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2142134, -120.6075715'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2205615, -120.6130502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.22295889999999, -120.6152197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2503128, -120.613997'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2507578, -120.6135132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2582476, -120.6078991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2661962, -120.6099552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2720318, -120.6179868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3025252, -120.6277093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3029477, -120.6277162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31713389999999, -120.6101296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.317134, -120.6100895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3356837, -120.6222887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3462276, -120.6101104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3462276, -120.6101062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.357014, -120.608268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3684782, -120.6122802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.375429, -120.6101141'], ['fields', 6.5297595e-06], ['fields', 4.1801395e-06], ['non-scenic', 2.9817008e-06]]
[['46.3840934, -120.6071867'], ['non-scenic', 6.3666565e-05], ['water', 5.9266651e-05], ['non-scenic', 2.7400763e-05]]
[['46.3930709, -120.607232'], ['fields', 7.3693671e-05], ['non-scenic', 6.340049e-05], ['fields', 3.977807e-07]]
[['46.4035507, -120.6095466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.409656, -120.6091044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4189194, -120.6101168'], ['non-scenic', 1.8435005e-05], ['non-scenic', 1.8235061e-05], ['fields', 5.9237107e-07]]
[['46.4290824, -120.6072716'], ['non-scenic', 0.00017669224], ['non-scenic', 3.8873848e-05], ['fields', 3.3941487e-05]]
[['46.4380821, -120.6072981'], ['fields', 2.3104696e-05], ['fields', 1.9961146e-05], ['fields', 3.9988372e-06]]
[['46.4479097, -120.6101061'], ['fields', 1.5450236e-05], ['fields', 1.0692059e-05], ['fields', 1.5188093e-06]]
[['46.4560217, -120.6095829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4650704, -120.607407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.473333, -120.6119071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4857176, -120.6109276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4859613, -120.6093633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5105495, -120.6144784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5112941, -120.6105253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5129702, -120.6048636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5355713, -120.6102442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5355727, -120.6100795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5461215, -120.6104017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5556262, -120.6103233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5640787, -120.6101767'], ['non-scenic', 0.00068929547], ['non-scenic', 0.00067983696], ['non-scenic', 5.3806023e-05]]
[['46.5730405, -120.6102066'], ['non-scenic', 0.0011596191], ['non-scenic', 0.00097558188], ['non-scenic', 0.00064218667]]
[['46.5823549, -120.610244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5912205, -120.6094983'], ['non-scenic', 0.0004332524], ['non-scenic', 0.00010208252], ['fields', 3.6367383e-05]]
[['46.60026250000001, -120.6101023'], ['sightseeing', 0.0019430345], ['non-scenic', 0.00011914664], ['non-scenic', 2.8404966e-05]]
[['46.608655, -120.6102824'], ['non-scenic', 0.006817841], ['non-scenic', 0.0010665425], ['non-scenic', 0.00088730524]]
[['46.61770060000001, -120.6095104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6273968, -120.6092468'], ['non-scenic', 1.70437e-05], ['non-scenic', 1.6515924e-05], ['non-scenic', 1.2024136e-05]]
[['46.6376026, -120.6092009'], ['non-scenic', 3.3380893e-05], ['non-scenic', 2.5934731e-05], ['non-scenic', 2.4974181e-05]]
[['46.6466378, -120.6090753'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.65408679999999, -120.6096075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6629069, -120.6122957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6701965, -120.6124132'], ['non-scenic', 0.00017335672], ['non-scenic', 2.5981288e-05], ['non-scenic', 2.4628172e-05]]
[['46.6837198, -120.6101212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6903675, -120.6092642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6989106, -120.6154368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7042036, -120.6186128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7175987, -120.6173271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7257474, -120.6147539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7355737, -120.6089714'], ['non-scenic', 0.00016918678], ['non-scenic', 2.6093336e-05], ['nature and woods', 1.8521949e-05]]
[['46.74397949999999, -120.6052362'], ['fields', 7.9244477e-05], ['fields', 5.0830346e-05], ['nature and woods', 4.5694065e-05]]
[['46.7531817, -120.6099339'], ['non-scenic', 2.3640947e-05], ['non-scenic', 1.9484121e-05], ['non-scenic', 1.9040686e-05]]
[['46.7620793, -120.6099701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.76777320000001, -120.6097458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.781501, -120.6016891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7879469, -120.6017193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7964869, -120.6100996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8086875, -120.6016928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8129028, -120.6027651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8265328, -120.6172113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83324959999999, -120.6157718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8405235, -120.6207856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8563008, -120.605077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8585402, -120.6107982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8593777, -120.614747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8593881, -120.6148163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9099146, -120.6123735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9100286, -120.6117205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9107481, -120.608174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9234626, -120.609735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.93309900000001, -120.6240505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9414096, -120.6236678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.95383899999999, -120.6121011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.964368, -120.6090264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9690696, -120.6124928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9780788, -120.6090775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9877834, -120.6105102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.998985, -120.604694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0032109, -120.6101439'], ['non-scenic', 9.6140997e-05], ['water', 6.5021901e-05], ['non-scenic', 2.5450392e-05]]
[['47.0156807, -120.6110775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0222348, -120.6116867'], ['non-scenic', 1.794241e-05], ['non-scenic', 8.6212531e-06], ['non-scenic', 3.8309668e-06]]
[['47.0330754, -120.6086315'], ['non-scenic', 5.4786113e-05], ['non-scenic', 4.5440785e-05], ['non-scenic', 2.2699791e-05]]
[['47.0404639, -120.6112913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0497835, -120.6107675'], ['non-scenic', 1.2531887e-05], ['non-scenic', 1.2170348e-05], ['non-scenic', 1.4621025e-06]]
[['47.0575841, -120.6101098'], ['non-scenic', 0.0011629066], ['non-scenic', 7.7516219e-05], ['nature and woods', 3.8398648e-05]]
[['47.0680482, -120.6031476'], ['fields', 0.00014514937], ['non-scenic', 3.1191583e-05], ['non-scenic', 5.1633815e-06]]
[['47.0770604, -120.6030858'], ['nature and woods', 6.9242487e-05], ['non-scenic', 3.9824579e-05], ['nature and woods', 1.9708481e-05]]
[['47.0860636, -120.6030332'], ['non-scenic', 5.9774844e-05], ['water', 4.0505107e-05], ['fields', 2.750455e-05]]
[['47.0954592, -120.6165984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1038612, -120.6101082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1145924, -120.6092109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1220959, -120.6140189'], ['nature and woods', 6.0594561e-05], ['non-scenic', 5.8350473e-05], ['non-scenic', 5.6556742e-05]]
[['47.131118, -120.6137662'], ['nature and woods', 2.5132324e-05], ['non-scenic', 1.2674279e-05], ['non-scenic', 8.6679574e-06]]
[['47.1405336, -120.6083286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.14718630000001, -120.6100973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1580794, -120.6135111'], ['non-scenic', 6.9401918e-05], ['non-scenic', 4.2971478e-05], ['nature and woods', 3.1920692e-05]]
[['47.1620729, -120.6070046'], ['nature and woods', 0.00015838785], ['non-scenic', 3.1249725e-05], ['non-scenic', 2.7955155e-05]]
[['47.1799895, -120.6065397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.183083, -120.6093766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1900564, -120.6070166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2062709, -120.613823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.211953, -120.6093142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2214606, -120.6093883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2266033, -120.6145286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24209949999999, -120.6116108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2478557, -120.6106914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2566346, -120.6100276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2651348, -120.6088395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2742152, -120.608915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.288278, -120.621025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2952301, -120.6150352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.30188, -120.607829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3108149, -120.6114384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3150482, -120.611717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3308072, -120.6095717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3412796, -120.604366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3439822, -120.610415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3543709, -120.6112318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3583158, -120.6211852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3871495, -120.6021596'], ['nature and woods', 1.1329129e-05], ['water', 3.5114431e-06], ['nature and woods', 1.5033552e-06]]
[['47.3929906, -120.6087112'], ['nature and woods', 5.1249517e-05], ['nature and woods', 1.4806453e-05], ['nature and woods', 2.5187721e-06]]
[['47.3955843, -120.6135151'], ['nature and woods', 8.1035869e-06], ['nature and woods', 6.0999914e-06], ['nature and woods', 2.9712106e-07]]
[['47.4110875, -120.6081947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.41948499999999, -120.610013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4280093, -120.6093726'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4370827, -120.6102138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4541526, -120.5896778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4739202, -120.6045054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4748769, -120.6093077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.484278, -120.6055796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.487786, -120.6074674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5146212, -120.6287956'], ['nature and woods', 0.00014802403], ['non-scenic', 4.4690005e-05], ['non-scenic', 2.465527e-05]]
[['47.520688, -120.625949'], ['non-scenic', 0.00018353514], ['non-scenic', 5.7247221e-06], ['non-scenic', 1.0496485e-06]]
[['47.5292026, -120.6228488'], ['nature and woods', 4.9458799e-06], ['nature and woods', 1.8720779e-06], ['nature and woods', 1.3598138e-06]]
[['47.5376522, -120.6197721'], ['nature and woods', 6.9797061e-05], ['nature and woods', 7.4087088e-06], ['non-scenic', 4.4604335e-06]]
[['47.5468194, -120.6129797'], ['nature and woods', 1.004974e-06], ['nature and woods', 9.0414539e-07], ['nature and woods', 8.8939873e-07]]
