[['47.2573633, -119.9801774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5202822, -119.9666308'], ['non-scenic', 1.125068e-05], ['non-scenic', 8.1986727e-06], ['fields', 4.1945955e-06]]
[['46.5306795, -119.9670553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.531222, -119.9643527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.54853010000001, -119.9658765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5544014, -119.9713788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5643347, -119.9656749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5729424, -119.9663941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5820108, -119.9669851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5848531, -119.962668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6044056, -119.9650908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6050227, -119.9684645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6173239, -119.9828766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6318796, -119.9599935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6350039, -119.9661608'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6391889, -119.9701866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6542409, -119.9659631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6641573, -119.9624651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6690839, -119.9631131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6822485, -119.964145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6892789, -119.9642421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.70010629999999, -119.9748489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7068469, -119.9736293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7122817, -119.9779104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7353418, -119.9575518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7590717, -119.9745992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7621554, -119.9703022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7696181, -119.9658643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7783609, -119.9715831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7913971, -119.9756672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.79765889999999, -119.9750683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8015206, -119.9768173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8235284, -119.9490632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8299398, -119.9548153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8365594, -119.9588538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8429999, -119.9659426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85245310000001, -119.964132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8601034, -119.9691488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8674182, -119.9593829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8781331, -119.9659128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88784690000001, -119.9551999'], ['non-scenic', 5.2205331e-05], ['non-scenic', 2.5614801e-05], ['non-scenic', 4.2326337e-06]]
[['46.89470379999999, -119.9529904'], ['non-scenic', 1.2772899e-05], ['non-scenic', 4.1217472e-06], ['non-scenic', 2.3621078e-06]]
[['46.9030663, -119.9496362'], ['mountain', 5.3559459e-05], ['non-scenic', 1.4441971e-05], ['non-scenic', 9.1574802e-06]]
[['46.9186615, -119.9498889'], ['water', 0.00015252744], ['non-scenic', 6.4176653e-05], ['non-scenic', 2.2690534e-05]]
[['46.9289595, -119.9569161'], ['non-scenic', 0.00019365878], ['non-scenic', 5.7496945e-05], ['non-scenic', 1.6566515e-05]]
[['46.933603, -119.9589215'], ['non-scenic', 0.00052925933], ['non-scenic', 2.4082361e-05], ['non-scenic', 3.8920193e-06]]
[['46.9435782, -119.9666376'], ['non-scenic', 2.2262017e-05], ['non-scenic', 1.3674289e-05], ['non-scenic', 9.9152994e-06]]
[['46.95057569999999, -119.9638444'], ['mountain', 0.00050372281], ['non-scenic', 4.9776194e-05], ['non-scenic', 1.5216194e-05]]
[['46.9606176, -119.9643753'], ['non-scenic', 7.5757839e-06], ['sightseeing', 5.4882194e-06], ['non-scenic', 2.5060638e-06]]
[['46.9690586, -119.9666615'], ['nature and woods', 2.9709752e-05], ['nature and woods', 2.3334285e-05], ['nature and woods', 2.5485986e-06]]
[['46.978086, -119.9671859'], ['non-scenic', 2.8779619e-05], ['non-scenic', 1.2624037e-05], ['non-scenic', 5.6478721e-06]]
[['46.9866923, -119.9682478'], ['non-scenic', 3.7967944e-05], ['non-scenic', 9.0683152e-06], ['non-scenic', 2.1593885e-06]]
[['46.9942828, -119.9714099'], ['non-scenic', 1.443029e-05], ['non-scenic', 4.2105048e-06], ['non-scenic', 8.0166586e-07]]
[['47.00575420000001, -119.9661363'], ['non-scenic', 1.926812e-05], ['non-scenic', 4.7091507e-06], ['non-scenic', 2.7731828e-06]]
[['47.0068158, -119.9632054'], ['non-scenic', 5.7915211e-05], ['non-scenic', 2.8077271e-05], ['non-scenic', 2.9231473e-06]]
[['47.025505, -119.9681058'], ['mountain', 0.001309572], ['mountain', 0.00025275152], ['mountain', 5.9883871e-05]]
[['47.0295152, -119.9635778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0411645, -119.965764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0510949, -119.965944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0591229, -119.9613117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0680895, -119.9614574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0770509, -119.9614768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.08732999999999, -119.9659055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0884351, -119.96547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1018554, -119.9658526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1130315, -119.9610624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1165205, -119.9656804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1165264, -119.9653421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.160673, -119.9697245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.16108879999999, -119.9663224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1686628, -119.9682829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1747098, -119.9632826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1850737, -119.9610131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1940764, -119.9608661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2042613, -119.9614175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2132156, -119.9658591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2182659, -119.9658845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2327103, -119.9658803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23856929999999, -119.9666727'], ['non-scenic', 3.5732541e-05], ['non-scenic', 5.4610409e-06], ['non-scenic', 2.4080823e-06]]
[['47.24988, -119.9642089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2595205, -119.9717935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.266103, -119.9672423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2740879, -119.9649537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.284168, -119.96582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2929803, -119.9692005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.304248, -119.9609589'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.307506, -119.9687084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.31601029999999, -119.9787644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.33322159999999, -119.9680806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3355661, -119.9633021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3545246, -119.9746976'], ['non-scenic', 0.0019318948], ['non-scenic', 6.3169806e-05], ['non-scenic', 2.2204062e-05]]
[['47.3583207, -119.9702409'], ['fields', 3.6328558e-05], ['non-scenic', 2.1178514e-05], ['non-scenic', 5.6180334e-06]]
[['47.3640496, -119.9638814'], ['non-scenic', 1.700242e-05], ['non-scenic', 7.1323307e-06], ['fields', 4.9294968e-06]]
[['47.3695247, -119.9577919'], ['non-scenic', 3.2804066e-05], ['non-scenic', 2.9452158e-05], ['fields', 1.7272749e-05]]
[['47.3733009, -119.9521337'], ['nature and woods', 2.9094886e-05], ['non-scenic', 1.350207e-05], ['non-scenic', 6.3462635e-06]]
[['47.377711, -119.9453773'], ['fields', 2.5764211e-05], ['non-scenic', 1.9448436e-05], ['non-scenic', 9.465577e-06]]
[['47.3910704, -119.933875'], ['mountain', 5.7337158e-05], ['non-scenic', 1.4488943e-05], ['non-scenic', 1.375755e-05]]
[['47.4113342, -119.9295337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.413734, -119.929528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.424077, -119.922066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.424565, -119.921674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5066827, -119.9678403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.52300160000001, -119.9621533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5270874, -119.9624862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53608, -119.962568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5450876, -119.9625639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5534602, -119.9658858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5630922, -119.962698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5720837, -119.9627568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.58285, -119.9659046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5900718, -119.9627553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.59756669999999, -119.9658796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6080664, -119.9627059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6170779, -119.9638973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6270549, -119.9658876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6417216, -119.9660274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6440722, -119.9637096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.65307199999999, -119.9636473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.656253, -119.9659117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6710106, -119.9854108'], ['non-scenic', 1.2165348e-05], ['non-scenic', 8.5536976e-06], ['non-scenic', 3.6501551e-06]]
[['47.6852674, -119.9659442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6891083, -119.9640562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6980934, -119.9642881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.70708740000001, -119.9750035'], ['non-scenic', 5.7442801e-05], ['non-scenic', 5.528476e-05], ['non-scenic', 4.9697188e-05]]
[['47.7160756, -119.9641532'], ['non-scenic', 2.3086819e-05], ['fields', 1.283957e-05], ['non-scenic', 3.5345436e-06]]
[['47.7250755, -119.964114'], ['fields', 1.3689518e-05], ['fields', 8.4980175e-06], ['fields', 1.5016376e-06]]
[['47.7340809, -119.964096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7435187, -119.9658998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7520962, -119.9643093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7608968, -119.96457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7702296, -119.9662016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7791335, -119.9655621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7879608, -119.9630686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7927534, -119.9592125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8076267, -119.9714206'], ['mountain', 0.00014181748], ['non-scenic', 1.5532072e-05], ['non-scenic', 1.5227543e-05]]
[['47.8159326, -119.9678296'], ['non-scenic', 8.5932363e-05], ['mountain', 5.0769955e-05], ['non-scenic', 2.1351323e-05]]
[['47.8235536, -119.9640461'], ['non-scenic', 0.00015282877], ['non-scenic', 0.00015057065], ['non-scenic', 6.6156531e-06]]
[['47.8337556, -119.967644'], ['sightseeing', 0.00013553984], ['non-scenic', 1.0652837e-05], ['non-scenic', 5.8572236e-06]]
[['47.8420103, -119.9640607'], ['non-scenic', 5.4298376e-05], ['sightseeing', 4.6919209e-05], ['non-scenic', 6.7020796e-06]]
[['47.85110599999999, -119.9660295'], ['non-scenic', 0.00010515799], ['non-scenic', 6.9757425e-06], ['non-scenic', 6.7020733e-06]]
[['47.8579802, -119.9574486'], ['non-scenic', 2.1732332e-05], ['nature and woods', 1.1562818e-05], ['non-scenic', 4.7640515e-06]]
[['47.8679073, -119.9564147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8795709, -119.9766347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8869729, -119.9592144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9043235, -119.9824317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.909748, -119.9838945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9301661, -119.9644666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9308596, -119.9669271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9449124, -119.964041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.94640820000001, -119.9669388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9631059, -119.9582682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9684912, -119.9654634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.979018, -119.9626654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
